0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998857, 2508, 0, 0, 9877.614258, 0
3, 620388, 380977, 0, 0, 7816.550781, 0
4, 430724, 570641, 0, 0, 6020.068848, 0
5, 312577, 688788, 0, 0, 4715.056152, 0
6, 249486, 751879, 0, 0, 3666.744629, 0
7, 210242, 791122, 1, 0, 5384.019531, 0
8, 178343, 823012, 10, 0, 32682.720703, 0
9, 158916, 842416, 33, 0, 147328.828125, 0
10, 146962, 854263, 140, 0, 443088.687500, 0
11, 122738, 877992, 635, 0, 1536128.250000, 0
12, 67172, 931526, 2667, 0, 5537081.000000, 0
13, 8525, 983780, 9060, 0, 19318402.000000, 0
14, 302, 976299, 24764, 0, 58840844.000000, 0
15, 0, 945424, 55941, 0, 151220688.000000, 0
16, 0, 893282, 108083, 0, 334350752.000000, 0
17, 0, 820030, 181335, 0, 644866432.000000, 0
18, 0, 729278, 272087, 0, 1107163008.000000, 0
19, 0, 628397, 372968, 0, 1724548608.000000, 0
20, 0, 527543, 473820, 2, 2475236096.000000, 0
21, 0, 434023, 567337, 5, 3319407616.000000, 0
22, 0, 352898, 648442, 25, 4208278784.000000, 0
23, 0, 285395, 715918, 52, 5096854016.000000, 0
24, 0, 229607, 771676, 82, 5950955520.000000, 0
25, 0, 183266, 817984, 115, 6750278144.000000, 0
26, 0, 143688, 857543, 134, 7485966848.000000, 0
27, 0, 109145, 892063, 157, 8155841024.000000, 0
28, 0, 80215, 920984, 166, 8761058304.000000, 0
29, 0, 56169, 945022, 174, 9303780352.000000, 0
30, 0, 37396, 963779, 190, 9782070272.000000, 0
31, 0, 23742, 977414, 209, 10192983040.000000, 0
32, 0, 14224, 986877, 264, 10546821120.000000, 0
33, 0, 8153, 992757, 455, 10863002624.000000, 0
34, 0, 4451, 995967, 947, 11112151040.000000, 0
35, 0, 2354, 996744, 2267, 11264313344.000000, 0
36, 0, 1158, 994916, 5291, 11380235264.000000, 0
37, 0, 547, 989528, 11290, 11477896192.000000, 0
