0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 354.872040, 0
10, 991350, 10010, 5, 0, 9172.620117, 0
11, 991339, 10002, 24, 0, 39520.363281, 0
12, 991258, 9979, 128, 0, 207600.687500, 0
13, 991089, 9946, 330, 0, 751113.437500, 0
14, 990630, 9938, 797, 0, 2047659.750000, 0
15, 989461, 10375, 1529, 0, 4683047.500000, 0
16, 987711, 11050, 2604, 0, 9140173.000000, 0
17, 984920, 12512, 3933, 0, 15846653.000000, 0
18, 981193, 14846, 5326, 0, 24715592.000000, 0
19, 976567, 18179, 6619, 0, 35223616.000000, 0
20, 971434, 22231, 7700, 0, 46611496.000000, 0
21, 966429, 26428, 8508, 0, 57974356.000000, 0
22, 961687, 30583, 9095, 0, 68673056.000000, 0
23, 957186, 34656, 9523, 0, 78317320.000000, 0
24, 953282, 38307, 9776, 0, 86711080.000000, 0
25, 950169, 41207, 9989, 0, 93849048.000000, 0
26, 947015, 44153, 10196, 1, 99952192.000000, 0
27, 944556, 46332, 10476, 1, 105350928.000000, 0
28, 942233, 48179, 10952, 1, 110550440.000000, 0
29, 939936, 49709, 11719, 1, 116255384.000000, 0
30, 937563, 50991, 12810, 1, 123115760.000000, 0
31, 935170, 51641, 14553, 1, 132208912.000000, 0
32, 932332, 52243, 16785, 5, 144568912.000000, 0
33, 929112, 52657, 19584, 12, 160995888.000000, 0
34, 925211, 53267, 22854, 33, 181910208.000000, 0
35, 920396, 54273, 26626, 70, 207581440.000000, 0
36, 914883, 55838, 30494, 150, 237791552.000000, 0
37, 909497, 57204, 34368, 296, 271618624.000000, 0
38, 902889, 59793, 38165, 518, 308224256.000000, 0
39, 896894, 61935, 41707, 829, 346411360.000000, 0
40, 890528, 64692, 44863, 1282, 385010880.000000, 0
41, 884622, 67289, 47509, 1945, 422877696.000000, 0
42, 878530, 70351, 49828, 2656, 458792032.000000, 0
43, 872458, 73763, 51766, 3378, 492374496.000000, 0
44, 867002, 76770, 53510, 4083, 523520512.000000, 0
45, 861865, 79483, 55261, 4756, 552243520.000000, 0
46, 857024, 81968, 57112, 5261, 579378112.000000, 0
47, 852206, 84172, 59416, 5571, 606010240.000000, 0
48, 847288, 86186, 62137, 5754, 633347840.000000, 0
49, 842021, 88141, 65378, 5825, 662676480.000000, 0
50, 836534, 89914, 69072, 5845, 694756288.000000, 0
51, 830922, 91414, 73257, 5772, 730097408.000000, 0
52, 825025, 92842, 77709, 5789, 769232896.000000, 0
53, 819133, 93832, 82490, 5910, 812134784.000000, 0
54, 812707, 95119, 87352, 6187, 858184576.000000, 0
55, 805904, 96501, 92241, 6719, 907174016.000000, 0
56, 799243, 97651, 96930, 7541, 958008832.000000, 0
57, 792241, 99098, 101318, 8708, 1009714944.000000, 0
58, 784848, 101161, 105183, 10173, 1060770048.000000, 0
59, 777743, 103045, 108645, 11932, 1110298624.000000, 0
60, 770986, 104831, 111664, 13884, 1157457024.000000, 0
61, 764338, 106773, 114281, 15973, 1201673344.000000, 0
62, 757688, 108850, 116671, 18156, 1242510336.000000, 0
63, 751400, 110656, 118965, 20344, 1280668032.000000, 0
64, 745171, 112404, 121401, 22389, 1316662144.000000, 0
65, 739206, 114151, 123912, 24096, 1351145856.000000, 0
66, 733568, 115754, 126515, 25528, 1384985472.000000, 0
67, 727146, 117916, 129596, 26707, 1418829568.000000, 0
68, 720632, 119981, 133149, 27603, 1453959424.000000, 0
69, 713833, 122321, 136777, 28434, 1490966016.000000, 0
70, 706496, 124825, 141034, 29010, 1530332032.000000, 0
71, 699640, 126485, 145498, 29742, 1572369536.000000, 0
72, 693079, 127934, 149896, 30456, 1617049216.000000, 0
73, 686223, 129411, 154409, 31322, 1663534592.000000, 0
74, 678876, 131112, 159232, 32145, 1712259200.000000, 0
75, 671418, 133034, 163683, 33230, 1762667264.000000, 0
76, 664386, 134375, 168012, 34592, 1813438848.000000, 0
77, 656531, 136354, 172305, 36175, 1864430976.000000, 0
78, 649353, 137951, 176177, 37884, 1914960896.000000, 0
79, 642010, 139504, 179957, 39894, 1964403072.000000, 0
80, 634893, 140859, 183755, 41858, 2013005824.000000, 0
81, 627823, 142436, 187474, 43632, 2060590976.000000, 0
82, 621034, 143682, 191070, 45579, 2107653632.000000, 0
83, 613991, 145024, 194968, 47382, 2153935104.000000, 0
84, 607269, 146004, 199040, 49052, 2200599552.000000, 0
85, 600412, 147047, 203223, 50683, 2247823104.000000, 0
86, 593175, 148468, 207806, 51916, 2296515072.000000, 0
87, 586395, 149491, 212358, 53121, 2346590976.000000, 0
88, 579535, 150371, 217137, 54322, 2397713664.000000, 0
89, 572293, 151521, 222255, 55296, 2450719232.000000, 0
90, 564999, 152571, 227422, 56373, 2505864192.000000, 0
91, 557470, 153798, 232653, 57444, 2562596352.000000, 0
92, 551015, 153878, 238014, 58458, 2620799488.000000, 0
93, 544254, 154406, 243251, 59454, 2679974400.000000, 0
94, 536882, 155369, 248525, 60589, 2740268032.000000, 0
95, 529497, 156429, 253899, 61540, 2801296896.000000, 0
96, 522190, 157395, 258977, 62803, 2862786816.000000, 0
97, 514986, 158327, 264115, 63937, 2924150528.000000, 0
98, 507528, 159154, 269228, 65455, 2985640192.000000, 0
99, 500066, 160300, 274037, 66962, 3046641920.000000, 0
100, 493558, 160630, 278752, 68425, 3106607360.000000, 0
101, 487069, 160774, 283935, 69587, 3166604032.000000, 0
102, 480858, 160647, 288936, 70924, 3226808064.000000, 0
103, 474170, 160997, 294024, 72174, 3287231488.000000, 0
104, 467650, 161087, 299360, 73268, 3347709952.000000, 0
105, 460172, 162089, 304529, 74575, 3409074176.000000, 0
106, 453328, 162619, 309798, 75620, 3470573568.000000, 0
107, 447247, 162280, 315294, 76544, 3532906240.000000, 0
108, 440961, 162159, 320632, 77613, 3595757056.000000, 0
109, 434469, 162190, 326114, 78592, 3659243008.000000, 0
110, 427660, 162479, 331607, 79619, 3723219456.000000, 0
111, 421543, 162121, 337003, 80698, 3787361024.000000, 0
112, 414710, 162439, 342505, 81711, 3852051712.000000, 0
113, 408410, 162504, 347769, 82682, 3916780032.000000, 0
114, 402111, 162313, 353102, 83839, 3980707328.000000, 0
115, 395929, 162125, 358309, 85002, 4044896768.000000, 0
116, 389436, 162444, 363259, 86226, 4108304640.000000, 0
117, 383367, 162370, 368297, 87331, 4171077888.000000, 0
118, 377749, 161869, 373429, 88318, 4232940544.000000, 0
119, 372159, 161411, 378118, 89677, 4294738944.000000, 0
