0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998097, 3268, 0, 0, 9877.613281, 0
3, 620893, 380472, 0, 0, 7816.564941, 0
4, 425873, 575492, 0, 0, 6020.221191, 0
5, 324771, 676594, 0, 0, 4715.021973, 0
6, 254779, 746586, 0, 0, 3666.723145, 0
7, 213766, 787599, 0, 0, 2863.340088, 0
8, 190868, 810490, 7, 0, 18785.384766, 0
9, 168151, 833179, 35, 0, 101843.226562, 0
10, 150607, 850616, 142, 0, 375967.937500, 0
11, 124148, 876570, 647, 0, 1424690.500000, 0
12, 63555, 935175, 2635, 0, 5419166.500000, 0
13, 6886, 985496, 8983, 0, 19214334.000000, 0
14, 0, 976693, 24672, 0, 58523368.000000, 0
15, 0, 945397, 55968, 0, 151096992.000000, 0
16, 0, 893671, 107694, 0, 333798880.000000, 0
17, 0, 821084, 180281, 0, 642850496.000000, 0
18, 0, 730699, 270666, 0, 1102512896.000000, 0
19, 0, 630692, 370673, 0, 1715812480.000000, 0
20, 0, 530682, 470683, 0, 2461375744.000000, 0
21, 0, 438156, 563205, 4, 3298780928.000000, 0
22, 0, 358206, 643143, 16, 4179832320.000000, 0
23, 0, 290797, 710537, 31, 5060386304.000000, 0
24, 0, 234834, 766492, 39, 5908746240.000000, 0
25, 0, 187613, 813700, 52, 6704989696.000000, 0
26, 1, 146806, 854509, 49, 7440715776.000000, 0
27, 0, 111245, 890064, 56, 8114744320.000000, 0
28, 0, 81478, 919838, 49, 8725614592.000000, 0
29, 0, 57075, 944248, 42, 9273605120.000000, 0
30, 0, 37964, 963365, 36, 9756452864.000000, 0
31, 0, 24001, 977331, 33, 10172668928.000000, 0
32, 2, 14388, 986898, 77, 10531017728.000000, 0
33, 1, 8220, 992932, 212, 10849475584.000000, 0
34, 3, 4617, 996048, 697, 11104016384.000000, 0
35, 6, 2720, 996842, 1797, 11264457728.000000, 0
36, 3, 2139, 995019, 4204, 11373915136.000000, 0
37, 8, 2815, 989558, 8984, 11475424256.000000, 0
38, 17, 5194, 978705, 17449, 11543136256.000000, 0
39, 34, 9949, 960250, 31132, 11552153600.000000, 0
40, 56, 18276, 932109, 50924, 11494788096.000000, 0
41, 91, 31544, 892272, 77458, 11375819776.000000, 0
42, 132, 50929, 839814, 110490, 11204846592.000000, 0
43, 135, 77557, 776229, 147444, 10861855744.000000, 0
44, 203, 112149, 703454, 185559, 10417163264.000000, 0
45, 226, 153893, 625445, 221801, 9870226432.000000, 0
46, 232, 202394, 546257, 252482, 9238909952.000000, 0
47, 327, 255475, 469826, 275737, 8536572928.000000, 0
48, 259, 311023, 399370, 290713, 7795253248.000000, 0
49, 309, 366955, 337661, 296440, 7042587136.000000, 0
50, 324, 420704, 286354, 293983, 6306236928.000000, 0
51, 273, 470247, 245862, 284983, 5611794432.000000, 0
52, 284, 512894, 217142, 271045, 4979951616.000000, 0
53, 259, 547292, 199601, 254213, 4427482624.000000, 0
54, 224, 573550, 193356, 234235, 3966469888.000000, 0
55, 205, 589892, 198059, 213209, 3606241792.000000, 0
56, 207, 596876, 212928, 191354, 3352267008.000000, 0
57, 199, 593308, 237911, 169947, 3208320256.000000, 0
58, 155, 581114, 271340, 148756, 3174754048.000000, 0
59, 133, 561256, 311554, 128422, 3247166464.000000, 0
60, 123, 533896, 357635, 109711, 3418870272.000000, 0
61, 83, 500798, 407981, 92503, 3681464064.000000, 0
62, 91, 463017, 460805, 77452, 4023469824.000000, 0
63, 71, 422438, 514550, 64306, 4431922688.000000, 0
64, 66, 380114, 567871, 53314, 4892701696.000000, 0
65, 45, 337551, 619943, 43826, 5391440384.000000, 0
66, 42, 296572, 668921, 35830, 5913480192.000000, 0
67, 25, 257354, 714560, 29426, 6445488640.000000, 0
68, 19, 220666, 756680, 24000, 6976856064.000000, 0
69, 20, 186995, 794857, 19493, 7497037312.000000, 0
70, 12, 156894, 828578, 15881, 7997212672.000000, 0
71, 16, 130124, 858300, 12925, 8470617600.000000, 0
72, 10, 106857, 884042, 10456, 8913002496.000000, 0
73, 11, 86443, 906427, 8484, 9317730304.000000, 0
74, 8, 69443, 924974, 6940, 9696738304.000000, 0
75, 2, 54964, 940794, 5605, 10028666880.000000, 0
76, 6, 43163, 953631, 4565, 10313929728.000000, 0
77, 7, 33516, 964137, 3705, 10575897600.000000, 0
78, 3, 25842, 972498, 3022, 10830344192.000000, 0
79, 0, 19550, 979310, 2505, 11053384704.000000, 0
80, 3, 14696, 984656, 2010, 11203358720.000000, 0
81, 1, 10937, 988771, 1656, 11303072768.000000, 0
82, 1, 8087, 991904, 1373, 11400199168.000000, 0
83, 1, 5859, 994313, 1192, 11502384128.000000, 0
84, 2, 4258, 996015, 1090, 11583249408.000000, 0
85, 0, 3139, 997137, 1089, 11653928960.000000, 0
86, 0, 2391, 997805, 1169, 11755157504.000000, 0
87, 0, 1929, 998035, 1401, 11859464192.000000, 0
88, 0, 1745, 997876, 1744, 11919569920.000000, 0
89, 3, 1743, 997379, 2240, 11944375296.000000, 0
90, 5, 2029, 996328, 3003, 11959185408.000000, 0
91, 1, 2519, 994688, 4157, 11969221632.000000, 0
92, 7, 3374, 992533, 5451, 11971508224.000000, 0
93, 7, 4486, 989824, 7048, 11966700544.000000, 0
94, 16, 6066, 986104, 9179, 11954704384.000000, 0
95, 18, 8013, 981471, 11863, 11931581440.000000, 0
96, 18, 10607, 975534, 15206, 11890110464.000000, 0
97, 23, 13884, 968396, 19062, 11822516224.000000, 0
98, 23, 17767, 959660, 23915, 11735906304.000000, 0
99, 30, 22828, 949317, 29190, 11643610112.000000, 0
100, 35, 28838, 937013, 35479, 11549982720.000000, 0
101, 43, 36062, 922983, 42277, 11450286080.000000, 0
102, 54, 44277, 906801, 50233, 11351960576.000000, 0
103, 69, 54175, 888518, 58603, 11255538688.000000, 0
104, 66, 65317, 868320, 67662, 11124835328.000000, 0
105, 83, 77999, 846110, 77173, 10932490240.000000, 0
106, 106, 91968, 822268, 87023, 10706126848.000000, 0
107, 98, 107450, 796816, 97001, 10476735488.000000, 0
108, 125, 124250, 769939, 107051, 10249287680.000000, 0
109, 123, 142114, 742259, 116869, 9992039424.000000, 0
110, 119, 161127, 713726, 126393, 9703059456.000000, 0
111, 144, 180844, 684460, 135917, 9412412416.000000, 0
112, 153, 201221, 655980, 144011, 9109958656.000000, 0
113, 148, 221719, 628154, 151344, 8795926528.000000, 0
114, 180, 242177, 600692, 158316, 8478598144.000000, 0
115, 189, 262060, 575717, 163399, 8162064384.000000, 0
116, 194, 281777, 552203, 167191, 7851241984.000000, 0
117, 172, 300003, 531551, 169639, 7551299072.000000, 0
118, 161, 316632, 513456, 171116, 7264807936.000000, 0
119, 162, 331752, 498574, 170877, 6999902720.000000, 0
120, 178, 345003, 487034, 169150, 6757398528.000000, 0
121, 181, 356004, 478510, 166670, 6543139840.000000, 0
122, 202, 365121, 473230, 162812, 6357604864.000000, 0
123, 180, 371678, 471724, 157783, 6204558336.000000, 0
124, 162, 375584, 474174, 151445, 6087066624.000000, 0
125, 124, 376870, 479733, 144638, 6006336512.000000, 0
126, 121, 375230, 488828, 137186, 5963251200.000000, 0
127, 122, 371223, 500807, 129213, 5957929472.000000, 0
128, 130, 365188, 515179, 120868, 5989291008.000000, 0
129, 119, 356780, 532189, 112277, 6055772160.000000, 0
130, 121, 346676, 551067, 103501, 6154627072.000000, 0
131, 88, 334315, 572077, 94885, 6284392960.000000, 0
132, 89, 320753, 593968, 86555, 6444026880.000000, 0
133, 79, 306118, 616933, 78235, 6627053056.000000, 0
134, 59, 289977, 640524, 70805, 6832045056.000000, 0
135, 70, 273210, 664572, 63513, 7054374912.000000, 0
136, 56, 256088, 688336, 56885, 7291820032.000000, 0
137, 48, 238431, 712190, 50696, 7538747904.000000, 0
138, 47, 221317, 735181, 44820, 7794478592.000000, 0
139, 38, 203987, 757703, 39637, 8053280768.000000, 0
140, 39, 186992, 779283, 35051, 8313953792.000000, 0
141, 29, 170516, 799767, 31053, 8572652544.000000, 0
142, 37, 154933, 819063, 27332, 8827854848.000000, 0
143, 27, 140326, 836802, 24210, 9075787776.000000, 0
144, 23, 126538, 853331, 21473, 9305620480.000000, 0
145, 25, 113869, 868143, 19328, 9533900800.000000, 0
146, 24, 102226, 881530, 17585, 9757400064.000000, 0
147, 16, 91619, 893543, 16187, 9966505984.000000, 0
148, 20, 82151, 904114, 15080, 10143971328.000000, 0
149, 14, 73501, 913502, 14348, 10297113600.000000, 0
150, 12, 66006, 921077, 14270, 10440374272.000000, 0
151, 16, 59739, 927127, 14483, 10580703232.000000, 0
152, 10, 54505, 932024, 14826, 10717645824.000000, 0
153, 12, 49835, 935808, 15710, 10849437696.000000, 0
154, 14, 46351, 938188, 16812, 10960385024.000000, 0
155, 16, 43737, 939290, 18322, 11048396800.000000, 0
156, 27, 42060, 939342, 19936, 11115193344.000000, 0
157, 29, 41240, 938023, 22073, 11160508416.000000, 0
158, 31, 41382, 935588, 24364, 11187767296.000000, 0
159, 34, 42484, 931830, 27017, 11199437824.000000, 0
160, 24, 44264, 927178, 29899, 11199113216.000000, 0
161, 32, 46783, 921438, 33112, 11187890176.000000, 0
162, 35, 50187, 914697, 36446, 11163038720.000000, 0
163, 44, 54093, 907096, 40132, 11122902016.000000, 0
164, 57, 58745, 898437, 44126, 11065484288.000000, 0
165, 56, 64173, 889178, 47958, 10990107648.000000, 0
166, 55, 70188, 879104, 52018, 10898843648.000000, 0
167, 41, 76577, 868404, 56343, 10793868288.000000, 0
168, 64, 83670, 856826, 60805, 10680295424.000000, 0
