0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 990437, 10928, 0, 0, 7816.557129, 0
4, 982704, 18661, 0, 0, 6020.370605, 0
5, 977686, 23679, 0, 0, 4715.062988, 0
6, 972538, 28827, 0, 0, 3666.803467, 0
7, 969917, 31448, 0, 0, 2863.854736, 0
8, 967655, 33710, 0, 0, 2206.357422, 0
9, 964321, 37044, 0, 0, 1717.896484, 0
10, 961048, 40311, 6, 0, 12058.402344, 0
11, 958493, 42852, 20, 0, 52258.992188, 0
12, 951124, 50152, 89, 0, 185091.906250, 0
13, 924593, 76476, 296, 0, 636726.312500, 0
14, 864056, 136538, 771, 0, 1877483.750000, 0
15, 761234, 238311, 1820, 0, 4814514.500000, 0
16, 628699, 369085, 3581, 0, 10895448.000000, 0
17, 492149, 503055, 6161, 0, 21431370.000000, 0
18, 366232, 625628, 9505, 0, 37722304.000000, 0
19, 264800, 723194, 13371, 0, 60131044.000000, 0
20, 188546, 795291, 17528, 0, 88233504.000000, 0
21, 129172, 850446, 21747, 0, 121459016.000000, 0
22, 89104, 886271, 25989, 1, 158701040.000000, 0
23, 60123, 910691, 30548, 3, 199334064.000000, 0
24, 39854, 925195, 36311, 5, 244597376.000000, 0
25, 27669, 928686, 45005, 5, 298667488.000000, 0
26, 20746, 921198, 59417, 4, 371131008.000000, 0
27, 14872, 903285, 83202, 6, 478086176.000000, 0
28, 10799, 870968, 119589, 9, 641144896.000000, 0
29, 6842, 823572, 170943, 8, 885016192.000000, 0
30, 4148, 759184, 238015, 18, 1233233408.000000, 0
31, 3041, 680457, 317837, 30, 1700981632.000000, 0
32, 1990, 592602, 406729, 44, 2291011328.000000, 0
33, 1085, 501438, 498792, 50, 2992145152.000000, 0
34, 322, 412501, 588464, 78, 3780855296.000000, 0
35, 148, 329465, 671619, 133, 4625041920.000000, 0
36, 95, 255628, 745415, 227, 5490406400.000000, 0
37, 26, 194628, 806305, 406, 6342980096.000000, 0
38, 0, 144402, 856217, 746, 7153339392.000000, 0
39, 3, 105606, 894406, 1350, 7900498432.000000, 0
40, 0, 76126, 922992, 2247, 8570164736.000000, 0
41, 2, 54516, 943372, 3475, 9151771648.000000, 0
42, 1, 39155, 957149, 5060, 9655826432.000000, 0
43, 6, 28070, 966191, 7098, 10078756864.000000, 0
44, 6, 20508, 971383, 9468, 10430497792.000000, 0
45, 5, 15531, 973661, 12168, 10705948672.000000, 0
46, 11, 12371, 973757, 15226, 10912589824.000000, 0
47, 9, 10657, 971840, 18859, 11067613184.000000, 0
48, 12, 10047, 967934, 23372, 11181304832.000000, 0
49, 7, 10331, 961451, 29576, 11260099584.000000, 0
50, 11, 11627, 951114, 38613, 11300337664.000000, 0
51, 27, 13830, 935661, 51847, 11298688000.000000, 0
52, 38, 17321, 913783, 70223, 11251340288.000000, 0
53, 32, 22313, 883142, 95878, 11148240896.000000, 0
54, 51, 29399, 842358, 129557, 10974236672.000000, 0
55, 72, 39050, 791707, 170536, 10715979776.000000, 0
56, 76, 51597, 731514, 218178, 10368032768.000000, 0
57, 112, 67055, 663493, 270705, 9924544512.000000, 0
58, 122, 86154, 590209, 324880, 9390905344.000000, 0
59, 120, 108523, 514890, 377832, 8775550976.000000, 0
60, 154, 133306, 442002, 425903, 8099049984.000000, 0
61, 181, 160507, 373666, 467011, 7383869952.000000, 0
62, 182, 188713, 312777, 499693, 6655239168.000000, 0
63, 172, 217127, 260908, 523158, 5938133504.000000, 0
64, 171, 244634, 220535, 536025, 5258420736.000000, 0
65, 180, 269902, 191663, 539620, 4636500480.000000, 0
66, 184, 291949, 174014, 535218, 4092201472.000000, 0
67, 196, 310279, 167193, 523697, 3636421376.000000, 0
68, 194, 323163, 170343, 507665, 3277339392.000000, 0
69, 170, 331029, 182403, 487763, 3018782208.000000, 0
70, 188, 333343, 202516, 465318, 2860746496.000000, 0
71, 171, 329995, 229455, 441744, 2801376512.000000, 0
72, 140, 321495, 262340, 417390, 2835242752.000000, 0
73, 128, 308630, 299661, 392946, 2955248384.000000, 0
74, 130, 292161, 340096, 368978, 3152712960.000000, 0
75, 108, 272163, 383324, 345770, 3417834496.000000, 0
76, 130, 249979, 427734, 323522, 3741469952.000000, 0
77, 84, 226312, 472593, 302376, 4112027648.000000, 0
78, 118, 202382, 516493, 282372, 4518394880.000000, 0
79, 99, 178420, 559194, 263652, 4949899264.000000, 0
80, 89, 155375, 600077, 245824, 5397119488.000000, 0
81, 67, 133205, 638768, 229325, 5851148800.000000, 0
82, 88, 113317, 674334, 213626, 6303019520.000000, 0
83, 68, 95223, 706936, 199138, 6745395200.000000, 0
84, 68, 79106, 736645, 185546, 7172999168.000000, 0
85, 61, 65072, 763211, 173021, 7579226624.000000, 0
86, 62, 52897, 787018, 161388, 7963451392.000000, 0
