0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991175, 10186, 4, 0, 62.460850, 0
11, 989491, 11852, 22, 0, 557.244324, 0
12, 980159, 21124, 82, 0, 3068.207275, 0
13, 945996, 55079, 290, 0, 11647.613281, 0
14, 852360, 148260, 745, 0, 35531.945312, 0
15, 666186, 333657, 1522, 0, 87268.914062, 0
16, 416096, 582651, 2618, 0, 177498.125000, 0
17, 191820, 805670, 3875, 0, 310787.468750, 0
18, 59334, 936761, 5270, 0, 487279.968750, 0
19, 13531, 981275, 6559, 0, 695753.812500, 0
20, 2037, 991628, 7700, 0, 922005.812500, 0
21, 318, 992458, 8589, 0, 1151166.500000, 0
22, 9, 991755, 9601, 0, 1379613.000000, 0
23, 0, 990037, 11328, 0, 1625548.375000, 0
24, 0, 985859, 15506, 0, 1967839.000000, 0
25, 0, 976262, 25103, 0, 2590327.250000, 0
26, 0, 956391, 44974, 0, 3847710.000000, 0
27, 0, 920427, 80938, 0, 6304365.500000, 0
28, 0, 862940, 138425, 0, 10698410.000000, 0
29, 0, 781047, 220318, 0, 17845474.000000, 0
30, 0, 678004, 323361, 0, 28374804.000000, 0
31, 0, 560834, 440531, 0, 42468780.000000, 0
32, 0, 439949, 561413, 3, 59829728.000000, 0
33, 0, 327404, 673953, 8, 79577992.000000, 0
34, 0, 230824, 770514, 27, 100521624.000000, 0
35, 0, 154373, 846923, 69, 121415128.000000, 0
36, 0, 97974, 903237, 154, 141173136.000000, 0
37, 1, 58776, 942266, 322, 159065968.000000, 0
38, 1, 33712, 967096, 556, 174638784.000000, 0
39, 0, 18596, 981806, 963, 187813488.000000, 0
40, 0, 9908, 990028, 1429, 198627776.000000, 0
41, 1, 5264, 994066, 2034, 207232912.000000, 0
42, 0, 2860, 995683, 2822, 214311728.000000, 0
43, 0, 1845, 995967, 3553, 220629232.000000, 0
44, 3, 1518, 995417, 4427, 223803680.000000, 0
45, 1, 1577, 994320, 5467, 225852672.000000, 0
46, 4, 1872, 992717, 6772, 227985360.000000, 0
47, 4, 2368, 989911, 9082, 231010736.000000, 0
48, 3, 3093, 985237, 13032, 233802224.000000, 0
49, 4, 4194, 977015, 20152, 234648672.000000, 0
50, 14, 5854, 963427, 32070, 234200640.000000, 0
51, 19, 8661, 940992, 51693, 232700352.000000, 0
52, 19, 13005, 908056, 80285, 229912336.000000, 0
53, 40, 19857, 861887, 119581, 225798096.000000, 0
54, 55, 29608, 801075, 170627, 220084352.000000, 0
55, 86, 43232, 727019, 231028, 212031424.000000, 0
56, 101, 61009, 642150, 298105, 201416528.000000, 0
57, 130, 83434, 550751, 367050, 188444048.000000, 0
58, 125, 110248, 458097, 432895, 173430256.000000, 0
59, 165, 140412, 369828, 490960, 156927296.000000, 0
60, 192, 173289, 290337, 537547, 139588944.000000, 0
61, 199, 207731, 223833, 569602, 122231000.000000, 0
62, 196, 242053, 171976, 587140, 105583848.000000, 0
63, 209, 274358, 135935, 590863, 90297384.000000, 0
64, 209, 303304, 114285, 583567, 76885216.000000, 0
65, 185, 327995, 105557, 567628, 65655928.000000, 0
66, 212, 346478, 109638, 545037, 56803392.000000, 0
67, 229, 358618, 124118, 518400, 50427892.000000, 0
68, 165, 363877, 147921, 489402, 46493264.000000, 0
69, 152, 361716, 179114, 460383, 44899856.000000, 0
70, 159, 353872, 216358, 430976, 45489404.000000, 0
71, 144, 339527, 258740, 402954, 48078384.000000, 0
72, 129, 320225, 304891, 376120, 52451164.000000, 0
73, 112, 296592, 353718, 350943, 58381416.000000, 0
74, 108, 271040, 403409, 326808, 65629128.000000, 0
75, 115, 243270, 453515, 304465, 73924864.000000, 0
76, 118, 214572, 503043, 283632, 83031600.000000, 0
77, 90, 186568, 550424, 264283, 92704640.000000, 0
78, 79, 159476, 595672, 246138, 102688480.000000, 0
79, 91, 134615, 637478, 229181, 112777888.000000, 0
80, 88, 111555, 676216, 213506, 122768792.000000, 0
81, 77, 91509, 710849, 198930, 132489176.000000, 0
82, 76, 74022, 741939, 185328, 141799920.000000, 0
83, 63, 58982, 769533, 172787, 150590432.000000, 0
84, 75, 46416, 793895, 160979, 158832320.000000, 0
85, 69, 36043, 815402, 149851, 166431248.000000, 0
86, 42, 27633, 834032, 139658, 173474880.000000, 0
87, 42, 20837, 850176, 130310, 179777968.000000, 0
88, 53, 15602, 864418, 121292, 185609216.000000, 0
89, 32, 11569, 876909, 112855, 190812928.000000, 0
90, 34, 8588, 887619, 105124, 195200688.000000, 0
91, 34, 6261, 897109, 97961, 199584784.000000, 0
92, 32, 4543, 905508, 91282, 203712304.000000, 0
93, 30, 3250, 913000, 85085, 206777968.000000, 0
94, 23, 2272, 919643, 79427, 209149440.000000, 0
95, 27, 1612, 925613, 74113, 211519488.000000, 0
96, 31, 1198, 930979, 69157, 214195968.000000, 0
97, 17, 914, 935706, 64728, 216925216.000000, 0
98, 23, 748, 939788, 60806, 219332928.000000, 0
99, 20, 704, 943409, 57232, 221207248.000000, 0
100, 20, 785, 946324, 54236, 222539664.000000, 0
101, 32, 946, 948589, 51798, 223424400.000000, 0
102, 11, 1222, 950263, 49869, 224042976.000000, 0
103, 14, 1601, 950977, 48773, 224519520.000000, 0
104, 16, 2080, 950968, 48301, 224913248.000000, 0
105, 20, 2829, 949925, 48591, 225239488.000000, 0
106, 15, 3699, 947775, 49876, 225463008.000000, 0
107, 23, 4885, 944175, 52282, 225555680.000000, 0
108, 18, 6385, 938922, 56040, 225484736.000000, 0
109, 19, 8248, 932119, 60979, 225237120.000000, 0
110, 26, 10534, 923623, 67182, 224801248.000000, 0
111, 28, 13405, 913090, 74842, 224132336.000000, 0
112, 27, 16886, 900334, 84118, 223077904.000000, 0
113, 39, 20962, 885139, 95225, 221425280.000000, 0
114, 40, 25831, 867947, 107547, 218999344.000000, 0
115, 49, 31384, 848153, 121779, 215788976.000000, 0
116, 48, 37647, 825920, 137750, 212205248.000000, 0
117, 64, 44604, 801426, 155271, 208499728.000000, 0
118, 56, 52532, 774998, 173779, 204389856.000000, 0
119, 63, 61527, 746576, 193199, 199511776.000000, 0
120, 72, 71214, 716572, 213507, 194107744.000000, 0
121, 82, 81639, 685666, 233978, 188430064.000000, 0
122, 102, 92432, 654061, 254770, 182266432.000000, 0
123, 93, 104096, 622322, 274854, 175758560.000000, 0
124, 103, 116004, 590860, 294398, 169113760.000000, 0
125, 114, 128024, 560239, 312988, 162179520.000000, 0
