0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991150, 10211, 4, 0, 82.591026, 0
11, 988854, 12488, 23, 0, 733.604553, 0
12, 978291, 22978, 96, 0, 3511.947266, 0
13, 941711, 59365, 289, 0, 12694.597656, 0
14, 844940, 155700, 725, 0, 35916.437500, 0
15, 663092, 336808, 1465, 0, 85502.335938, 0
16, 413090, 585742, 2533, 0, 172535.671875, 0
17, 191838, 805665, 3862, 0, 304234.218750, 0
18, 61655, 934538, 5172, 0, 478035.000000, 0
19, 14326, 980503, 6536, 0, 685433.812500, 0
20, 2332, 991361, 7672, 0, 914314.750000, 0
21, 417, 992237, 8711, 0, 1151398.625000, 0
22, 9, 991571, 9785, 0, 1392709.500000, 0
23, 0, 989684, 11681, 0, 1658388.375000, 0
24, 0, 985320, 16045, 0, 2026173.125000, 0
25, 0, 975343, 26022, 0, 2682759.500000, 0
26, 0, 954788, 46577, 0, 3995678.500000, 0
27, 0, 918637, 82728, 0, 6512366.500000, 0
28, 0, 860143, 141222, 0, 10991566.000000, 0
29, 0, 778631, 222734, 0, 18214006.000000, 0
30, 0, 675792, 325572, 1, 28785736.000000, 0
31, 0, 558894, 442467, 4, 42895196.000000, 0
32, 0, 438653, 562704, 8, 60251740.000000, 0
33, 0, 326682, 674663, 20, 79951088.000000, 0
34, 0, 230612, 770700, 53, 100834984.000000, 0
35, 0, 153969, 847274, 122, 121666384.000000, 0
36, 0, 97660, 903470, 235, 141385520.000000, 0
37, 0, 59010, 941987, 368, 159208688.000000, 0
38, 0, 33944, 966814, 607, 174720400.000000, 0
39, 0, 18481, 981896, 988, 187871328.000000, 0
40, 1, 9872, 990009, 1483, 198730816.000000, 0
41, 0, 5142, 994100, 2123, 207202560.000000, 0
42, 0, 2702, 995722, 2941, 214387680.000000, 0
43, 1, 1562, 995943, 3859, 220533776.000000, 0
44, 1, 1126, 995410, 4828, 223920192.000000, 0
45, 0, 1064, 994329, 5972, 225985056.000000, 0
46, 0, 1170, 992571, 7624, 228068336.000000, 0
47, 2, 1475, 989765, 10123, 230783424.000000, 0
48, 0, 1982, 985074, 14309, 233642448.000000, 0
49, 6, 2704, 976688, 21967, 234659056.000000, 0
50, 4, 3816, 962794, 34751, 234199808.000000, 0
51, 10, 5576, 940311, 55468, 232646176.000000, 0
52, 12, 8394, 906833, 86126, 229845488.000000, 0
53, 27, 12657, 860102, 128579, 225691568.000000, 0
54, 32, 18949, 798933, 183451, 219852928.000000, 0
55, 47, 27619, 725165, 248534, 211723120.000000, 0
56, 95, 38813, 640400, 322057, 201107712.000000, 0
57, 88, 53160, 548777, 399340, 188080528.000000, 0
58, 97, 70206, 455744, 475318, 173046768.000000, 0
59, 118, 89710, 366921, 544616, 156483600.000000, 0
60, 109, 111365, 286619, 603272, 139086176.000000, 0
61, 127, 134061, 218627, 648550, 121600240.000000, 0
62, 141, 156540, 165103, 679581, 104782544.000000, 0
63, 156, 178616, 126033, 696560, 89230376.000000, 0
64, 132, 198418, 101038, 701777, 75441024.000000, 0
65, 147, 215590, 88459, 697169, 63722040.000000, 0
66, 152, 229222, 87074, 684917, 54250068.000000, 0
67, 143, 238704, 94477, 668041, 47051204.000000, 0
68, 127, 243845, 109901, 647492, 42058856.000000, 0
69, 142, 244448, 131494, 625281, 39168012.000000, 0
70, 136, 240277, 158665, 602287, 38227152.000000, 0
71, 122, 232029, 189920, 579294, 39049724.000000, 0
72, 109, 220076, 224544, 556636, 41448828.000000, 0
73, 116, 205351, 261554, 534344, 45226208.000000, 0
74, 90, 188420, 300095, 512760, 50178148.000000, 0
75, 106, 169590, 339514, 492155, 56111136.000000, 0
76, 88, 150461, 378487, 472329, 62807480.000000, 0
77, 84, 131319, 416741, 453221, 70074720.000000, 0
78, 93, 112867, 453511, 434894, 77726264.000000, 0
79, 89, 95587, 488594, 417095, 85594176.000000, 0
80, 85, 79870, 521406, 400004, 93521400.000000, 0
81, 66, 65717, 551899, 383683, 101370336.000000, 0
82, 84, 53350, 579815, 368116, 109026752.000000, 0
83, 70, 42796, 605409, 353090, 116415928.000000, 0
84, 56, 33807, 628963, 338539, 123471112.000000, 0
85, 60, 26277, 650131, 324897, 130146896.000000, 0
86, 80, 20263, 669408, 311614, 136414880.000000, 0
87, 52, 15447, 686964, 298902, 142268640.000000, 0
88, 63, 11685, 702928, 286689, 147710720.000000, 0
89, 70, 8644, 717623, 275028, 152773376.000000, 0
90, 58, 6394, 731015, 263898, 157473920.000000, 0
91, 53, 4664, 743505, 253143, 161741680.000000, 0
92, 53, 3355, 755167, 242790, 165749504.000000, 0
93, 32, 2473, 765892, 232968, 169558544.000000, 0
94, 47, 1808, 775808, 223702, 173033168.000000, 0
95, 40, 1337, 785394, 214594, 176103040.000000, 0
96, 57, 986, 794515, 205807, 178983856.000000, 0
97, 46, 733, 802857, 197729, 181804528.000000, 0
98, 40, 632, 810569, 190124, 184546528.000000, 0
99, 36, 554, 817735, 183040, 187137040.000000, 0
100, 28, 575, 824409, 176353, 189390048.000000, 0
101, 30, 655, 830269, 170411, 191320656.000000, 0
102, 29, 809, 835433, 165094, 192997168.000000, 0
103, 29, 1031, 839872, 160433, 194538592.000000, 0
104, 40, 1349, 843365, 156611, 196047664.000000, 0
105, 31, 1800, 845962, 153572, 197529520.000000, 0
106, 24, 2379, 847249, 151713, 198878096.000000, 0
107, 34, 3119, 847372, 150840, 200002400.000000, 0
108, 17, 4024, 845923, 151401, 200856336.000000, 0
109, 33, 5304, 842750, 153278, 201377504.000000, 0
110, 30, 6826, 837602, 156907, 201516784.000000, 0
111, 38, 8645, 830530, 162152, 201224992.000000, 0
112, 31, 10834, 821185, 169315, 200480880.000000, 0
113, 37, 13425, 809719, 178184, 199289968.000000, 0
114, 41, 16578, 795771, 188975, 197655632.000000, 0
115, 34, 20130, 779137, 202064, 195628176.000000, 0
116, 50, 24225, 760116, 216974, 193256880.000000, 0
117, 40, 28978, 738802, 233545, 190416480.000000, 0
118, 55, 34227, 715557, 251526, 186950864.000000, 0
119, 58, 39969, 690188, 271150, 182850720.000000, 0
120, 50, 46336, 663270, 291709, 178257072.000000, 0
121, 68, 53215, 634825, 313257, 173282432.000000, 0
122, 74, 60450, 605441, 335400, 167871792.000000, 0
123, 80, 67943, 575781, 357561, 162041584.000000, 0
124, 76, 76153, 545924, 379212, 155929280.000000, 0
125, 88, 84187, 516192, 400898, 149631440.000000, 0
