0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993076, 8289, 0, 0, 7816.556641, 0
4, 986602, 14763, 0, 0, 6020.025391, 0
5, 980639, 20726, 0, 0, 4714.886230, 0
6, 977023, 24342, 0, 0, 3666.824219, 0
7, 973761, 27604, 0, 0, 2863.929199, 0
8, 969744, 31621, 0, 0, 2206.274414, 0
9, 967849, 33516, 0, 0, 1717.791504, 0
10, 966510, 34849, 6, 0, 15672.858398, 0
11, 964506, 36839, 20, 0, 58693.148438, 0
12, 959381, 41913, 71, 0, 204738.421875, 0
13, 941488, 59654, 223, 0, 599051.125000, 0
14, 895379, 105364, 622, 0, 1617023.125000, 0
15, 806514, 193401, 1450, 0, 4012798.750000, 0
16, 686469, 312037, 2859, 0, 8924933.000000, 0
17, 555355, 440976, 5034, 0, 17534960.000000, 0
18, 427083, 566333, 7949, 0, 31237738.000000, 0
19, 315046, 674880, 11439, 0, 50664472.000000, 0
20, 228594, 757572, 15199, 0, 75640792.000000, 0
21, 159253, 823135, 18977, 0, 105252792.000000, 0
22, 105731, 872714, 22918, 2, 138591008.000000, 0
23, 72613, 901895, 26853, 4, 174866832.000000, 0
24, 48640, 921109, 31609, 7, 214515888.000000, 0
25, 32456, 930371, 38525, 13, 260564640.000000, 0
26, 21781, 929611, 49955, 18, 320325696.000000, 0
27, 14256, 917666, 69422, 21, 407362560.000000, 0
28, 10201, 891025, 100107, 32, 541674176.000000, 0
29, 6628, 849377, 145309, 51, 747539008.000000, 0
30, 3965, 791563, 205764, 73, 1048779584.000000, 0
31, 1791, 719768, 279697, 109, 1462686336.000000, 0
32, 980, 636328, 363918, 139, 1997024512.000000, 0
33, 406, 546294, 454494, 171, 2646229760.000000, 0
34, 253, 455751, 545161, 200, 3394466560.000000, 0
35, 32, 369756, 631339, 238, 4212341504.000000, 0
36, 3, 291889, 709159, 314, 5067440640.000000, 0
37, 0, 223931, 776949, 485, 5926658560.000000, 0
38, 0, 168107, 832481, 777, 6758578688.000000, 0
39, 0, 123307, 876772, 1286, 7538358784.000000, 0
40, 0, 88782, 910431, 2152, 8247902208.000000, 0
41, 0, 62905, 935150, 3310, 8876365824.000000, 0
42, 0, 43869, 952558, 4938, 9418913792.000000, 0
43, 1, 30305, 963937, 7122, 9885044736.000000, 0
