0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001205, 160, 0, 0, 9877.613281, 0
3, 990474, 10891, 0, 0, 7816.554688, 0
4, 984817, 16548, 0, 0, 6020.140137, 0
5, 979043, 22322, 0, 0, 4715.116699, 0
6, 974974, 26391, 0, 0, 3666.829102, 0
7, 970637, 30728, 0, 0, 2863.923096, 0
8, 967853, 33512, 0, 0, 2206.319092, 0
9, 965369, 35993, 3, 0, 9683.723633, 0
10, 963883, 37470, 12, 0, 43297.140625, 0
11, 960464, 40868, 33, 0, 135806.000000, 0
12, 952771, 48495, 99, 0, 329223.812500, 0
13, 928461, 72639, 265, 0, 777918.062500, 0
14, 874402, 126246, 717, 0, 1951325.625000, 0
15, 780915, 218774, 1676, 0, 4706730.500000, 0
16, 657848, 340217, 3300, 0, 10294517.000000, 0
17, 525551, 470110, 5704, 0, 20161260.000000, 0
18, 407990, 584479, 8896, 0, 35492568.000000, 0
19, 306817, 681985, 12563, 0, 56746708.000000, 0
20, 223701, 760971, 16692, 1, 83901096.000000, 0
21, 158853, 821707, 20803, 2, 116040712.000000, 0
22, 114398, 862032, 24930, 5, 152032832.000000, 0
23, 81602, 890438, 29317, 8, 191196832.000000, 0
24, 57311, 909233, 34814, 7, 234637920.000000, 0
25, 40626, 917830, 42902, 7, 286140512.000000, 0
26, 28720, 916430, 56206, 9, 354167776.000000, 0
27, 20957, 902345, 78044, 19, 453467200.000000, 0
28, 14311, 875441, 111582, 31, 604131328.000000, 0
29, 10255, 831458, 159606, 46, 830132480.000000, 0
30, 7079, 772474, 221741, 71, 1153319424.000000, 0
31, 4665, 699689, 296912, 99, 1588822016.000000, 0
32, 2519, 616980, 381737, 129, 2141750272.000000, 0
33, 1916, 528790, 470507, 152, 2803929600.000000, 0
34, 1213, 441455, 558524, 173, 3555906304.000000, 0
35, 815, 358904, 641437, 209, 4368937984.000000, 0
36, 429, 284814, 715842, 280, 5210921472.000000, 0
37, 138, 221682, 779098, 447, 6049582592.000000, 0
38, 56, 168586, 831947, 776, 6856795136.000000, 0
39, 0, 126115, 873954, 1296, 7609816576.000000, 0
40, 0, 93504, 905690, 2171, 8295420416.000000, 0
41, 1, 68594, 929374, 3396, 8897930240.000000, 0
42, 2, 49828, 946470, 5065, 9421983744.000000, 0
43, 1, 36106, 958047, 7211, 9876032512.000000, 0
44, 1, 26075, 965483, 9806, 10253382656.000000, 0
45, 2, 19038, 969624, 12701, 10552851456.000000, 0
46, 5, 14090, 971159, 16111, 10784779264.000000, 0
47, 3, 10914, 970485, 19963, 10957615104.000000, 0
48, 3, 8799, 967617, 24946, 11093932032.000000, 0
49, 5, 7784, 961872, 31704, 11194706944.000000, 0
50, 5, 7550, 952636, 41174, 11254196224.000000, 0
51, 8, 8115, 938503, 54739, 11271949312.000000, 0
52, 19, 9343, 917933, 74070, 11243444224.000000, 0
53, 11, 11591, 889059, 100704, 11157181440.000000, 0
54, 21, 14636, 850968, 135740, 11001240576.000000, 0
55, 22, 19140, 803288, 178915, 10762143744.000000, 0
56, 44, 24996, 745749, 230576, 10434691072.000000, 0
57, 41, 32763, 680142, 288419, 10017277952.000000, 0
58, 52, 42334, 609085, 349894, 9510245376.000000, 0
59, 66, 53447, 535202, 412650, 8922163200.000000, 0
60, 80, 66141, 461664, 473480, 8267355136.000000, 0
61, 87, 80296, 391500, 529482, 7564931584.000000, 0
62, 90, 95595, 327486, 578194, 6839619584.000000, 0
63, 120, 110858, 271833, 618554, 6116027392.000000, 0
64, 90, 125944, 225162, 650169, 5417675776.000000, 0
65, 100, 140419, 188031, 672815, 4762513920.000000, 0
66, 95, 153765, 161252, 686253, 4167881472.000000, 0
67, 128, 165273, 143659, 692305, 3646707456.000000, 0
68, 128, 174218, 134569, 692450, 3206105088.000000, 0
69, 113, 180593, 133675, 686984, 2850552576.000000, 0
