0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998957, 2408, 0, 0, 9877.614258, 0
3, 601362, 400003, 0, 0, 7816.538086, 0
4, 412749, 588616, 0, 0, 6020.208008, 0
5, 310562, 690803, 0, 0, 4715.081055, 0
6, 241664, 759701, 0, 0, 3666.737061, 0
7, 203700, 797664, 1, 0, 8847.042969, 0
8, 178551, 822806, 8, 0, 23687.214844, 0
9, 162516, 838807, 42, 0, 131396.812500, 0
10, 145066, 856131, 168, 0, 545889.375000, 0
11, 119319, 881377, 669, 0, 1706113.000000, 0
12, 60682, 937829, 2854, 0, 6025229.000000, 0
13, 6583, 985281, 9501, 0, 20735770.000000, 0
14, 11, 975661, 25693, 0, 61716244.000000, 0
15, 0, 943722, 57643, 0, 157134528.000000, 0
16, 0, 890452, 110913, 0, 345298944.000000, 0
17, 0, 815980, 185385, 0, 662606272.000000, 0
18, 0, 723498, 277867, 0, 1134110080.000000, 0
19, 0, 621811, 379553, 1, 1762098560.000000, 0
20, 0, 520671, 480691, 3, 2522413056.000000, 0
21, 0, 427328, 574030, 7, 3374150400.000000, 0
22, 0, 347223, 654129, 13, 4267039232.000000, 0
23, 0, 280285, 721063, 17, 5157042176.000000, 0
24, 0, 225624, 775712, 29, 6010090496.000000, 0
25, 0, 179829, 821499, 37, 6806045696.000000, 0
26, 0, 140889, 860447, 29, 7538035712.000000, 0
27, 0, 107080, 894253, 32, 8203199488.000000, 0
28, 0, 78518, 922820, 27, 8803632128.000000, 0
29, 0, 54826, 946520, 19, 9340236800.000000, 0
30, 0, 36201, 965151, 13, 9816875008.000000, 0
31, 0, 22831, 978515, 19, 10220213248.000000, 0
32, 0, 13762, 987532, 71, 10567822336.000000, 0
33, 0, 7895, 993266, 204, 10884662272.000000, 0
34, 5, 4467, 996308, 585, 11134627840.000000, 0
35, 4, 2865, 996905, 1591, 11280704512.000000, 0
36, 8, 2810, 994887, 3660, 11392022528.000000, 0
37, 15, 4411, 989408, 7531, 11500856320.000000, 0
38, 29, 8633, 978147, 14556, 11557134336.000000, 0
39, 49, 16571, 959261, 25484, 11558612992.000000, 0
40, 89, 29985, 930443, 40848, 11493248000.000000, 0
41, 107, 50924, 889736, 60598, 11365377024.000000, 0
42, 207, 80772, 836152, 84234, 11186623488.000000, 0
43, 213, 120805, 771359, 108988, 10845043712.000000, 0
44, 275, 170602, 696571, 133917, 10382792704.000000, 0
45, 322, 229533, 617138, 154372, 9825890304.000000, 0
46, 355, 295599, 537154, 168257, 9180306432.000000, 0
47, 353, 364661, 460258, 176093, 8466369536.000000, 0
48, 368, 434253, 390523, 176221, 7716216320.000000, 0
49, 384, 500342, 330107, 170532, 6958567424.000000, 0
50, 299, 560651, 279922, 160493, 6223004672.000000, 0
51, 319, 612352, 241873, 146821, 5532791296.000000, 0
52, 275, 654102, 215104, 131884, 4910880256.000000, 0
53, 218, 684977, 200046, 116124, 4371726336.000000, 0
54, 222, 704040, 195988, 101115, 3927041792.000000, 0
55, 190, 711800, 202837, 86538, 3585349120.000000, 0
56, 148, 708170, 220206, 72841, 3352048128.000000, 0
57, 135, 693464, 247079, 60687, 3230259200.000000, 0
58, 102, 669217, 282592, 49454, 3219292160.000000, 0
59, 88, 636848, 324876, 39553, 3314845696.000000, 0
60, 68, 597624, 372734, 30939, 3509391872.000000, 0
61, 55, 553226, 424454, 23630, 3794003712.000000, 0
62, 31, 505604, 477962, 17768, 4155601152.000000, 0
63, 29, 456401, 531935, 13000, 4580668416.000000, 0
64, 24, 406804, 585126, 9411, 5053805568.000000, 0
65, 11, 358714, 635982, 6658, 5560750080.000000, 0
66, 10, 312290, 684438, 4627, 6087206912.000000, 0
67, 5, 268827, 729377, 3156, 6621379584.000000, 0
68, 3, 229175, 770030, 2157, 7150839808.000000, 0
69, 0, 192872, 807031, 1462, 7665996288.000000, 0
70, 0, 160825, 839594, 946, 8159401472.000000, 0
71, 3, 132384, 868355, 623, 8625063936.000000, 0
72, 2, 107971, 893008, 384, 9058198528.000000, 0
73, 0, 87171, 913927, 267, 9454149632.000000, 0
74, 1, 69395, 931765, 204, 9820044288.000000, 0
75, 0, 54784, 946435, 146, 10139425792.000000, 0
76, 0, 42879, 958392, 94, 10414755840.000000, 0
77, 0, 33071, 968234, 60, 10672016384.000000, 0
78, 0, 25369, 975952, 44, 10921021440.000000, 0
79, 0, 19291, 982030, 44, 11125948416.000000, 0
80, 0, 14527, 986788, 50, 11250737152.000000, 0
81, 0, 10703, 990590, 72, 11345544192.000000, 0
82, 1, 7860, 993404, 100, 11452454912.000000, 0
83, 1, 5824, 995384, 156, 11549558784.000000, 0
84, 0, 4351, 996789, 225, 11612034048.000000, 0
85, 0, 3216, 997821, 328, 11680029696.000000, 0
86, 0, 2579, 998309, 477, 11790255104.000000, 0
87, 1, 2194, 998441, 729, 11883424768.000000, 0
88, 4, 2120, 998176, 1065, 11931004928.000000, 0
89, 5, 2305, 997542, 1513, 11954430976.000000, 0
90, 3, 2745, 996552, 2065, 11971014656.000000, 0
91, 7, 3517, 994994, 2847, 11979049984.000000, 0
92, 5, 4777, 992821, 3762, 11979372544.000000, 0
93, 7, 6425, 989992, 4941, 11973472256.000000, 0
94, 12, 8624, 986147, 6582, 11960885248.000000, 0
95, 16, 11523, 981266, 8560, 11938134016.000000, 0
96, 17, 15277, 975314, 10757, 11897726976.000000, 0
97, 33, 20017, 968002, 13313, 11832185856.000000, 0
