0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998581, 2784, 0, 0, 9877.618164, 0
3, 629892, 371473, 0, 0, 7816.977051, 0
4, 436743, 564622, 0, 0, 6021.842773, 0
5, 323058, 678307, 0, 0, 4717.964844, 0
6, 257065, 744300, 0, 0, 3667.715820, 0
7, 214797, 786567, 1, 0, 4410.008301, 0
8, 186280, 815079, 6, 0, 10867.201172, 0
9, 167325, 834009, 31, 0, 48727.210938, 0
10, 151313, 849908, 144, 0, 194706.531250, 0
11, 129021, 871702, 642, 0, 738013.500000, 0
12, 76318, 922385, 2662, 0, 2715854.500000, 0
13, 12467, 979924, 8974, 0, 9529005.000000, 0
14, 201, 976931, 24233, 0, 28902782.000000, 0
15, 0, 946319, 55046, 0, 74313584.000000, 0
16, 0, 894797, 106568, 0, 164496512.000000, 0
17, 0, 822031, 179334, 0, 317759328.000000, 0
18, 0, 731974, 269391, 0, 546440896.000000, 0
19, 0, 632342, 369021, 2, 851796608.000000, 0
20, 0, 532240, 469121, 4, 1223218048.000000, 0
21, 0, 439420, 561937, 8, 1640931072.000000, 0
22, 0, 359135, 642216, 14, 2080918912.000000, 0
23, 0, 291700, 709639, 26, 2521368064.000000, 0
24, 0, 235905, 765416, 44, 2945306880.000000, 0
25, 0, 189285, 812014, 66, 3342653952.000000, 0
26, 0, 149059, 852230, 76, 3709349376.000000, 0
27, 0, 114361, 886921, 83, 4044476928.000000, 0
28, 0, 84172, 917112, 81, 4348451840.000000, 0
29, 0, 59154, 942136, 75, 4621702144.000000, 0
30, 0, 39596, 961695, 74, 4864599040.000000, 0
31, 0, 25381, 975898, 86, 5072600576.000000, 0
32, 0, 15466, 985763, 136, 5248999936.000000, 0
33, 0, 8894, 992161, 310, 5412775424.000000, 0
34, 2, 4839, 995749, 775, 5546646528.000000, 0
35, 1, 2665, 996703, 1996, 5622880256.000000, 0
36, 3, 1733, 994924, 4705, 5677687808.000000, 0
37, 3, 1639, 989559, 10164, 5733903360.000000, 0
38, 6, 2430, 979007, 19922, 5766907904.000000, 0
39, 17, 4556, 960932, 35860, 5773531648.000000, 0
40, 19, 8472, 932937, 59937, 5745948672.000000, 0
41, 44, 14719, 893146, 93456, 5687292416.000000, 0
42, 56, 24071, 840861, 136377, 5600914432.000000, 0
43, 91, 37470, 776949, 186855, 5435380224.000000, 0
44, 98, 54896, 704200, 242171, 5210729984.000000, 0
45, 128, 76961, 625230, 299046, 4939417600.000000, 0
46, 136, 102814, 545337, 353078, 4621465600.000000, 0
47, 160, 132536, 468441, 400228, 4269521664.000000, 0
48, 179, 164917, 397693, 438576, 3896929792.000000, 0
49, 195, 198755, 334531, 467884, 3518434304.000000, 0
50, 195, 232886, 281141, 487143, 3146155008.000000, 0
51, 213, 265771, 238226, 497155, 2792776704.000000, 0
52, 209, 296083, 205580, 499493, 2467681536.000000, 0
53, 214, 322358, 183151, 495642, 2178272768.000000, 0
54, 204, 344402, 170785, 485974, 1930244992.000000, 0
55, 218, 361139, 168718, 471290, 1727768832.000000, 0
56, 179, 371806, 175991, 453389, 1573686784.000000, 0
57, 185, 376182, 192290, 432708, 1469870336.000000, 0
58, 188, 374523, 217078, 409576, 1416439680.000000, 0
59, 163, 366749, 248571, 385882, 1412536576.000000, 0
60, 148, 353770, 286307, 361140, 1455553536.000000, 0
61, 156, 336577, 328212, 336420, 1542284928.000000, 0
62, 126, 315407, 373585, 312247, 1667932288.000000, 0
63, 117, 291240, 420863, 289145, 1827337344.000000, 0
64, 111, 265831, 468051, 267372, 2014524032.000000, 0
65, 79, 239409, 515044, 246833, 2223016448.000000, 0
66, 107, 212818, 560939, 227501, 2446889728.000000, 0
67, 84, 187249, 604609, 209423, 2680612608.000000, 0
68, 73, 162438, 646053, 192801, 2919095808.000000, 0
69, 82, 139636, 684348, 177299, 3157705728.000000, 0
70, 68, 118490, 719733, 163074, 3392153856.000000, 0
71, 70, 99098, 752031, 150166, 3619707136.000000, 0
72, 49, 82040, 781057, 138219, 3837437184.000000, 0
73, 56, 67288, 806813, 127208, 4043299072.000000, 0
74, 48, 54594, 829618, 117105, 4235426560.000000, 0
75, 39, 43867, 849680, 107779, 4414509568.000000, 0
76, 40, 34766, 867415, 99144, 4576854528.000000, 0
77, 44, 27173, 882914, 91234, 4723950080.000000, 0
78, 37, 21068, 896291, 83969, 4864933888.000000, 0
79, 26, 16129, 907979, 77231, 4991981568.000000, 0
80, 28, 12230, 917962, 71145, 5093848064.000000, 0
81, 38, 9199, 926637, 65491, 5182502400.000000, 0
82, 21, 6890, 934113, 60341, 5266660864.000000, 0
83, 17, 5043, 940609, 55696, 5348724736.000000, 0
84, 20, 3751, 946300, 51294, 5430637056.000000, 0
85, 11, 2740, 951142, 47472, 5505441792.000000, 0
86, 16, 2069, 955323, 43957, 5561757696.000000, 0
87, 12, 1600, 958744, 41009, 5600656896.000000, 0
88, 11, 1312, 961631, 38411, 5625309184.000000, 0
89, 16, 1170, 963956, 36223, 5643331584.000000, 0
90, 14, 1188, 965647, 34516, 5660457984.000000, 0
91, 12, 1362, 966536, 33455, 5679110656.000000, 0
92, 10, 1690, 966681, 32984, 5697722368.000000, 0
93, 15, 2191, 966065, 33094, 5713478656.000000, 0
94, 16, 2960, 964281, 34108, 5724262912.000000, 0
95, 13, 3995, 961319, 36038, 5729370112.000000, 0
96, 16, 5368, 957047, 38934, 5728083456.000000, 0
97, 14, 7133, 951533, 42685, 5719945216.000000, 0
98, 21, 9293, 944006, 48045, 5704895488.000000, 0
99, 24, 11856, 934862, 54623, 5685525504.000000, 0
100, 29, 15072, 923677, 62587, 5663937536.000000, 0
101, 26, 19061, 910268, 72010, 5639579136.000000, 0
102, 42, 23751, 894832, 82740, 5604879872.000000, 0
103, 46, 29170, 877305, 94844, 5549506048.000000, 0
104, 48, 35346, 857366, 108605, 5471272960.000000, 0
105, 63, 42322, 835582, 123398, 5374983680.000000, 0
106, 49, 50364, 811769, 139183, 5270063104.000000, 0
107, 61, 59246, 786087, 155971, 5166145536.000000, 0
108, 75, 68883, 758659, 173748, 5054809600.000000, 0
109, 95, 79332, 730153, 191785, 4922646528.000000, 0
110, 92, 90385, 700830, 210058, 4779447808.000000, 0
111, 81, 102284, 670680, 228320, 4633118720.000000, 0
112, 121, 114386, 640820, 246038, 4478585344.000000, 0
113, 108, 127021, 610753, 263483, 4316909568.000000, 0
114, 118, 139896, 581874, 279477, 4152629504.000000, 0
115, 107, 152899, 554217, 294142, 3987192320.000000, 0
116, 136, 165439, 528203, 307587, 3822491648.000000, 0
117, 133, 177314, 504634, 319284, 3661698304.000000, 0
118, 137, 188797, 483639, 328792, 3506518784.000000, 0
119, 140, 199273, 465401, 336551, 3360125184.000000, 0
120, 140, 208744, 450718, 341763, 3224156672.000000, 0
121, 156, 217100, 439113, 344996, 3100893440.000000, 0
122, 133, 223824, 431041, 346367, 2991831552.000000, 0
123, 122, 229354, 426177, 345712, 2898521856.000000, 0
124, 150, 233631, 424675, 342909, 2821830656.000000, 0
125, 142, 235771, 426665, 338787, 2762347264.000000, 0
126, 146, 236944, 431694, 332581, 2720758272.000000, 0
127, 146, 236267, 440437, 324515, 2697656320.000000, 0
128, 108, 233938, 451954, 315365, 2693016832.000000, 0
129, 101, 230278, 465502, 305484, 2706420224.000000, 0
130, 134, 225279, 481612, 294340, 2736808448.000000, 0
131, 130, 218957, 499650, 282628, 2783084800.000000, 0
132, 135, 211283, 519616, 270331, 2844368384.000000, 0
133, 96, 202810, 540815, 257644, 2919330048.000000, 0
134, 101, 193566, 562900, 244798, 3006646272.000000, 0
135, 78, 184058, 585786, 231443, 3104455936.000000, 0
136, 75, 173543, 609240, 218507, 3211780096.000000, 0
137, 79, 162814, 632380, 206092, 3325282048.000000, 0
138, 78, 151834, 655583, 193870, 3445700096.000000, 0
139, 80, 140841, 678648, 181796, 3569234176.000000, 0
140, 68, 130387, 700793, 170117, 3696075520.000000, 0
141, 69, 119938, 722269, 159089, 3823309568.000000, 0
142, 64, 109551, 743122, 148628, 3950966528.000000, 0
143, 46, 99743, 762590, 138986, 4076598784.000000, 0
144, 62, 90392, 780947, 129964, 4200236288.000000, 0
145, 48, 81677, 798100, 121540, 4318732288.000000, 0
146, 50, 73442, 814045, 113828, 4436042240.000000, 0
147, 47, 65977, 828396, 106945, 4545131008.000000, 0
148, 51, 58922, 841879, 100513, 4645067264.000000, 0
149, 35, 52736, 853656, 94938, 4740439040.000000, 0
150, 31, 47279, 863992, 90063, 4833650688.000000, 0
151, 44, 42473, 873004, 85844, 4924620288.000000, 0
152, 41, 38394, 880807, 82123, 5005714944.000000, 0
153, 28, 35121, 886668, 79548, 5070286336.000000, 0
154, 38, 32298, 891601, 77428, 5121660928.000000, 0
155, 37, 30158, 895134, 76036, 5166864896.000000, 0
156, 36, 28475, 897405, 75449, 5206327296.000000, 0
157, 36, 27330, 898404, 75595, 5241931264.000000, 0
158, 38, 26812, 898157, 76358, 5272276480.000000, 0
159, 27, 26910, 896410, 78018, 5295561216.000000, 0
160, 26, 27613, 893543, 80183, 5310872064.000000, 0
161, 29, 28730, 889653, 82953, 5317986304.000000, 0
162, 44, 30182, 884652, 86487, 5317114880.000000, 0
163, 40, 32177, 878517, 90631, 5307871744.000000, 0
164, 31, 34651, 871194, 95489, 5290571776.000000, 0
165, 49, 37615, 862837, 100864, 5265869312.000000, 0
166, 44, 41012, 853670, 106639, 5235739136.000000, 0
167, 45, 44686, 843644, 112990, 5201684480.000000, 0
168, 39, 48725, 832930, 119671, 5164601856.000000, 0
169, 62, 53061, 821284, 126958, 5125231616.000000, 0
170, 57, 57822, 809076, 134410, 5080547840.000000, 0
171, 62, 62714, 796488, 142101, 5026272256.000000, 0
172, 53, 67946, 783167, 150199, 4961846272.000000, 0
173, 80, 73343, 769466, 158476, 4891091456.000000, 0
