0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999781, 1584, 0, 0, 9877.612305, 0
3, 618893, 382472, 0, 0, 7816.563965, 0
4, 430003, 571362, 0, 0, 6020.285156, 0
5, 317785, 683580, 0, 0, 4715.039551, 0
6, 246909, 754456, 0, 0, 3666.720947, 0
7, 210024, 791340, 1, 0, 3321.940918, 0
8, 183180, 818179, 6, 0, 21697.546875, 0
9, 162734, 838603, 28, 0, 108812.085938, 0
10, 149205, 852050, 110, 0, 387402.906250, 0
11, 126873, 873881, 611, 0, 1383054.250000, 0
12, 69582, 929086, 2697, 0, 5392263.500000, 0
13, 7649, 984753, 8963, 0, 19198574.000000, 0
14, 109, 976340, 24916, 0, 58690840.000000, 0
15, 0, 945282, 56083, 0, 151288160.000000, 0
16, 0, 893535, 107830, 0, 334587744.000000, 0
17, 0, 820241, 181124, 0, 644750528.000000, 0
18, 0, 729592, 271773, 0, 1106516480.000000, 0
19, 0, 628846, 372518, 1, 1722782336.000000, 0
20, 0, 528481, 472879, 5, 2471947776.000000, 0
21, 0, 435847, 565507, 11, 3312834048.000000, 0
22, 0, 355209, 646141, 15, 4197732352.000000, 0
23, 0, 288066, 713265, 34, 5081929728.000000, 0
24, 0, 232330, 768985, 50, 5932248064.000000, 0
25, 0, 186219, 815083, 63, 6728574976.000000, 0
26, 0, 146379, 854909, 77, 7461231104.000000, 0
27, 0, 111751, 889535, 79, 8129909248.000000, 0
28, 0, 82223, 919061, 81, 8735953920.000000, 0
29, 1, 57679, 943606, 79, 9280453632.000000, 0
30, 0, 38477, 962808, 80, 9757605888.000000, 0
31, 0, 24420, 976849, 96, 10175269888.000000, 0
32, 0, 14799, 986424, 142, 10533061632.000000, 0
33, 0, 8506, 992518, 341, 10849925120.000000, 0
34, 1, 4678, 995863, 823, 11100231680.000000, 0
35, 1, 2656, 996720, 1988, 11258436608.000000, 0
36, 2, 1617, 994985, 4761, 11367222272.000000, 0
37, 1, 1641, 989548, 10175, 11464875008.000000, 0
38, 14, 2516, 978763, 20072, 11533748224.000000, 0
39, 13, 4741, 960351, 36260, 11547268096.000000, 0
40, 23, 8565, 932212, 60565, 11491201024.000000, 0
41, 51, 14931, 892191, 94192, 11372969984.000000, 0
42, 61, 24391, 839435, 137478, 11198730240.000000, 0
43, 89, 37755, 774950, 188571, 10863960064.000000, 0
44, 89, 55452, 702038, 243786, 10408815616.000000, 0
45, 142, 77573, 622970, 300680, 9862873088.000000, 0
46, 151, 103941, 542917, 354356, 9222220800.000000, 0
47, 165, 133659, 465611, 401930, 8515184640.000000, 0
48, 185, 166294, 394562, 440324, 7766860800.000000, 0
49, 213, 200183, 331611, 469358, 7005747712.000000, 0
50, 180, 234582, 278104, 488499, 6258122752.000000, 0
51, 224, 267363, 235075, 498703, 5549671424.000000, 0
52, 223, 298147, 203014, 499981, 4898104320.000000, 0
53, 201, 324901, 180921, 495342, 4320007168.000000, 0
54, 208, 347088, 169060, 485009, 3825308416.000000, 0
55, 210, 363395, 167576, 470184, 3423670528.000000, 0
56, 202, 373834, 175384, 451945, 3119598848.000000, 0
57, 186, 377831, 192206, 431142, 2916237824.000000, 0
58, 170, 375706, 216999, 408490, 2813856000.000000, 0
59, 176, 368137, 249020, 384032, 2810402816.000000, 0
60, 126, 354812, 286866, 359561, 2901421312.000000, 0
61, 145, 336895, 329247, 335078, 3079434752.000000, 0
62, 140, 315433, 374807, 310985, 3335216128.000000, 0
63, 120, 291501, 422163, 287581, 3658380288.000000, 0
64, 98, 265630, 470060, 265577, 4036933632.000000, 0
65, 112, 238992, 517187, 245074, 4458247168.000000, 0
66, 92, 212934, 562656, 225683, 4909320704.000000, 0
67, 74, 186873, 606684, 207734, 5379695104.000000, 0
68, 74, 161995, 648147, 191149, 5859182080.000000, 0
69, 65, 138818, 686685, 175797, 6338501120.000000, 0
70, 63, 117621, 721999, 161682, 6809731584.000000, 0
71, 68, 98423, 754047, 148827, 7265795072.000000, 0
72, 68, 81485, 782894, 136918, 7702193664.000000, 0
73, 51, 66694, 808559, 126061, 8114056192.000000, 0
74, 44, 53833, 831423, 116065, 8497714176.000000, 0
75, 44, 43200, 851250, 106871, 8854900736.000000, 0
76, 39, 34271, 868839, 98216, 9178696704.000000, 0
77, 43, 26870, 884057, 90395, 9475701760.000000, 0
78, 29, 20683, 897287, 83366, 9751777280.000000, 0
79, 30, 15941, 908729, 76665, 10001231872.000000, 0
80, 26, 12078, 918689, 70572, 10201522176.000000, 0
81, 30, 9167, 927237, 64931, 10378893312.000000, 0
82, 23, 6865, 934649, 59828, 10552528896.000000, 0
83, 25, 5077, 941187, 55076, 10723574784.000000, 0
84, 20, 3744, 946782, 50819, 10881629184.000000, 0
85, 16, 2724, 951657, 46968, 11017059328.000000, 0
86, 14, 2028, 955845, 43478, 11127861248.000000, 0
87, 28, 1539, 959327, 40471, 11206846464.000000, 0
88, 14, 1259, 962301, 37791, 11258001408.000000, 0
89, 19, 1162, 964584, 35600, 11293696000.000000, 0
90, 22, 1211, 966233, 33899, 11326680064.000000, 0
91, 13, 1402, 967085, 32865, 11361700864.000000, 0
92, 5, 1778, 967179, 32403, 11398209536.000000, 0
93, 14, 2350, 966371, 32630, 11430170624.000000, 0
94, 15, 3096, 964641, 33613, 11452702720.000000, 0
95, 12, 4094, 961514, 35745, 11463087104.000000, 0
96, 13, 5403, 957109, 38840, 11460344832.000000, 0
97, 18, 7183, 951518, 42646, 11444428800.000000, 0
98, 23, 9398, 944107, 47837, 11414985728.000000, 0
99, 23, 11988, 934931, 54423, 11373581312.000000, 0
100, 21, 15093, 923715, 62536, 11327183872.000000, 0
101, 30, 18934, 910305, 72096, 11276435456.000000, 0
102, 47, 23519, 894970, 82829, 11209716736.000000, 0
103, 42, 28901, 877299, 95123, 11103386624.000000, 0
104, 55, 35084, 857552, 108674, 10945643520.000000, 0
105, 50, 42214, 835690, 123411, 10748069888.000000, 0
106, 53, 50221, 811634, 139457, 10538520576.000000, 0
107, 60, 59212, 785964, 156129, 10333203456.000000, 0
108, 75, 68942, 757964, 174384, 10107745280.000000, 0
109, 82, 79520, 729401, 192362, 9840020480.000000, 0
110, 92, 90675, 700087, 210511, 9553232896.000000, 0
111, 98, 102457, 669997, 228813, 9259255808.000000, 0
112, 101, 115033, 639909, 246322, 8948839424.000000, 0
113, 115, 127668, 610062, 263520, 8624756736.000000, 0
114, 127, 140676, 581067, 279495, 8295194112.000000, 0
115, 142, 153532, 553609, 294082, 7964623872.000000, 0
116, 133, 166002, 527946, 307284, 7635502592.000000, 0
117, 143, 178142, 503948, 319132, 7313828864.000000, 0
118, 138, 189680, 482967, 328580, 7003630592.000000, 0
119, 135, 200032, 465057, 336141, 6710847488.000000, 0
120, 141, 209950, 449897, 341377, 6438623232.000000, 0
121, 130, 218616, 438034, 344585, 6190944256.000000, 0
122, 156, 225560, 429742, 345907, 5971963392.000000, 0
123, 144, 230784, 425280, 345157, 5784289792.000000, 0
124, 158, 234744, 423985, 342478, 5631309312.000000, 0
125, 132, 237341, 425850, 338042, 5513062400.000000, 0
126, 152, 238149, 430953, 332111, 5430320128.000000, 0
127, 135, 237636, 439566, 324028, 5384765952.000000, 0
128, 123, 235477, 450810, 314955, 5375975424.000000, 0
129, 138, 231291, 464994, 304942, 5403285504.000000, 0
130, 102, 225735, 481442, 294086, 5464829952.000000, 0
131, 102, 219263, 499933, 282067, 5558966272.000000, 0
132, 97, 211424, 520118, 269726, 5684591616.000000, 0
133, 91, 203073, 541305, 256896, 5836872704.000000, 0
134, 92, 193868, 563475, 243930, 6013944320.000000, 0
135, 113, 183917, 586295, 231040, 6210920960.000000, 0
136, 97, 173587, 609518, 218163, 6425857024.000000, 0
137, 76, 162912, 632984, 205393, 6655397888.000000, 0
138, 82, 151988, 656353, 192942, 6896636416.000000, 0
139, 76, 141297, 679123, 180869, 7145798656.000000, 0
140, 77, 130497, 701716, 169075, 7399531520.000000, 0
141, 62, 120101, 723207, 157995, 7655853056.000000, 0
142, 61, 109892, 743837, 147575, 7911770112.000000, 0
143, 72, 99901, 763549, 137843, 8163651072.000000, 0
144, 43, 90333, 782124, 128865, 8412106752.000000, 0
145, 55, 81366, 799377, 120567, 8651177984.000000, 0
146, 49, 73371, 815215, 112730, 8883809280.000000, 0
147, 50, 65888, 829636, 105791, 9102766080.000000, 0
148, 37, 59134, 842659, 99535, 9304788992.000000, 0
149, 39, 52788, 854646, 93892, 9497395200.000000, 0
150, 32, 47381, 864898, 89054, 9684799488.000000, 0
151, 33, 42630, 873804, 84898, 9863412736.000000, 0
152, 34, 38460, 881195, 81676, 10021393408.000000, 0
153, 29, 34948, 887464, 78924, 10148045824.000000, 0
154, 28, 32044, 892471, 76822, 10248742912.000000, 0
155, 33, 29856, 896003, 75473, 10338201600.000000, 0
156, 30, 28292, 898165, 74878, 10421083136.000000, 0
157, 39, 27180, 899273, 74873, 10496675840.000000, 0
158, 33, 26743, 898897, 75692, 10560003072.000000, 0
159, 26, 26707, 897168, 77464, 10608363520.000000, 0
160, 31, 27288, 894326, 79720, 10639706112.000000, 0
161, 45, 28434, 890286, 82600, 10653590528.000000, 0
162, 32, 29944, 885223, 86166, 10649390080.000000, 0
163, 31, 32102, 878973, 90259, 10629569536.000000, 0
164, 32, 34395, 871857, 95081, 10592723968.000000, 0
165, 33, 37276, 863642, 100414, 10541667328.000000, 0
166, 43, 40590, 854182, 106550, 10480447488.000000, 0
167, 55, 44389, 844014, 112907, 10410909696.000000, 0
168, 43, 48495, 833256, 119571, 10336483328.000000, 0
169, 48, 53052, 821590, 126675, 10256435200.000000, 0
170, 59, 57547, 809418, 134341, 10165683200.000000, 0
171, 61, 62660, 796564, 142080, 10056520704.000000, 0
172, 55, 68045, 783034, 150231, 9927714816.000000, 0
173, 73, 73537, 769023, 158732, 9783742464.000000, 0
