0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998704, 2661, 0, 0, 9877.618164, 0
3, 617832, 383533, 0, 0, 7817.000000, 0
4, 422362, 579003, 0, 0, 6021.850098, 0
5, 315830, 685535, 0, 0, 4717.955566, 0
6, 256727, 744638, 0, 0, 3667.690186, 0
7, 216660, 784705, 0, 0, 2865.861328, 0
8, 191656, 809709, 0, 0, 2206.992920, 0
9, 174231, 827108, 26, 0, 18460.753906, 0
10, 157530, 843705, 130, 0, 135047.843750, 0
11, 131481, 869249, 635, 0, 645795.687500, 0
12, 74838, 923788, 2739, 0, 2680674.750000, 0
13, 11891, 980230, 9244, 0, 9797526.000000, 0
14, 59, 976126, 25180, 0, 29843996.000000, 0
15, 0, 944544, 56821, 0, 76973408.000000, 0
16, 0, 892328, 109037, 0, 169464048.000000, 0
17, 0, 819040, 182325, 0, 325490496.000000, 0
18, 0, 728280, 273085, 0, 556907584.000000, 0
19, 0, 628988, 372377, 0, 864610048.000000, 0
20, 0, 529239, 472125, 1, 1237314432.000000, 0
21, 0, 436920, 564441, 4, 1655324160.000000, 0
22, 0, 357527, 643827, 11, 2094969600.000000, 0
23, 0, 291183, 710161, 21, 2533478912.000000, 0
24, 0, 236774, 764550, 41, 2954556160.000000, 0
25, 0, 190948, 810351, 66, 3348290560.000000, 0
26, 0, 151236, 850040, 89, 3711194624.000000, 0
27, 0, 116058, 885199, 108, 4043296512.000000, 0
28, 0, 85777, 915466, 122, 4344996864.000000, 0
29, 0, 60392, 940840, 133, 4617261568.000000, 0
30, 0, 40465, 960755, 145, 4859077120.000000, 0
31, 0, 25750, 975452, 163, 5066352640.000000, 0
32, 0, 15597, 985528, 240, 5248012800.000000, 0
33, 0, 9079, 991847, 439, 5410127360.000000, 0
34, 0, 4992, 995432, 941, 5541839872.000000, 0
35, 0, 2606, 996427, 2332, 5620874240.000000, 0
36, 0, 1319, 994643, 5403, 5672695808.000000, 0
37, 0, 670, 989127, 11568, 5727938048.000000, 0
38, 0, 337, 978401, 22627, 5764663296.000000, 0
39, 0, 194, 959803, 41368, 5768580096.000000, 0
40, 0, 183, 931248, 69934, 5739512320.000000, 0
41, 0, 270, 891050, 110045, 5681719296.000000, 0
42, 0, 426, 838638, 162301, 5594408448.000000, 0
43, 2, 614, 774014, 226735, 5423626752.000000, 0
44, 2, 926, 700421, 300016, 5198612992.000000, 0
45, 3, 1382, 621507, 378473, 4923625472.000000, 0
46, 0, 1872, 541111, 458382, 4604027392.000000, 0
47, 6, 2443, 463142, 535774, 4249375488.000000, 0
48, 5, 3073, 390296, 607991, 3872921344.000000, 0
49, 1, 3806, 324709, 672849, 3487859712.000000, 0
50, 6, 4521, 266363, 730475, 3106048000.000000, 0
51, 4, 5277, 215642, 780442, 2736498432.000000, 0
52, 2, 5998, 172483, 822882, 2386734336.000000, 0
53, 3, 6687, 135811, 858864, 2061445632.000000, 0
54, 1, 7278, 105154, 888932, 1763819648.000000, 0
55, 6, 7722, 79857, 913780, 1495035648.000000, 0
56, 3, 8071, 59693, 933598, 1255759360.000000, 0
57, 4, 8376, 44240, 948745, 1045951040.000000, 0
58, 6, 8410, 32799, 960150, 864873152.000000, 0
59, 14, 8343, 24713, 968295, 711151744.000000, 0
60, 4, 8186, 19624, 973551, 582785920.000000, 0
61, 8, 7918, 16561, 976878, 477559200.000000, 0
62, 7, 7452, 15248, 978658, 392843744.000000, 0
63, 8, 6960, 15126, 979271, 325989408.000000, 0
64, 9, 6367, 15780, 979209, 274325728.000000, 0
65, 4, 5709, 16942, 978710, 235363440.000000, 0
66, 9, 5178, 18325, 977853, 206708480.000000, 0
67, 1, 4592, 19972, 976800, 186456688.000000, 0
68, 4, 4032, 21686, 975643, 172893024.000000, 0
69, 8, 3520, 23375, 974462, 164601040.000000, 0
70, 6, 2987, 25084, 973288, 160372688.000000, 0
71, 7, 2592, 26685, 972081, 159297680.000000, 0
72, 4, 2208, 28287, 970866, 160574624.000000, 0
73, 3, 1831, 29795, 969736, 163623264.000000, 0
74, 7, 1476, 31309, 968573, 168033168.000000, 0
75, 5, 1198, 32816, 967346, 173478976.000000, 0
76, 7, 994, 34238, 966126, 179692688.000000, 0
77, 5, 802, 35671, 964887, 186379328.000000, 0
78, 4, 642, 37022, 963697, 193436848.000000, 0
79, 7, 500, 38345, 962513, 200705328.000000, 0
80, 4, 392, 39645, 961324, 208135136.000000, 0
81, 6, 304, 40944, 960111, 215613120.000000, 0
82, 0, 228, 42223, 958914, 223164704.000000, 0
83, 8, 191, 43480, 957686, 230715424.000000, 0
84, 4, 148, 44757, 956456, 238274960.000000, 0
85, 10, 121, 45973, 955261, 245839456.000000, 0
86, 4, 89, 47176, 954096, 253339488.000000, 0
87, 6, 63, 48368, 952928, 260755232.000000, 0
88, 5, 52, 49540, 951768, 268085280.000000, 0
89, 7, 39, 50642, 950677, 275322496.000000, 0
90, 7, 40, 51735, 949583, 282372768.000000, 0
91, 6, 35, 52888, 948436, 289424736.000000, 0
92, 6, 43, 53956, 947360, 296348128.000000, 0
93, 5, 49, 54969, 946342, 303124256.000000, 0
94, 7, 65, 55836, 945457, 309661536.000000, 0
95, 6, 78, 56649, 944632, 315842688.000000, 0
96, 5, 98, 57417, 943845, 321683296.000000, 0
97, 8, 133, 57987, 943237, 327147232.000000, 0
98, 7, 172, 58475, 942711, 332094048.000000, 0
99, 9, 211, 58866, 942279, 336540928.000000, 0
100, 10, 284, 59056, 942015, 340383936.000000, 0
101, 5, 362, 59140, 941858, 343548512.000000, 0
102, 8, 464, 58918, 941975, 345904736.000000, 0
103, 2, 552, 58472, 942339, 347277696.000000, 0
104, 7, 656, 57920, 942782, 347668928.000000, 0
105, 5, 781, 57072, 943507, 347108640.000000, 0
106, 6, 932, 56139, 944288, 345441216.000000, 0
107, 10, 1074, 54921, 945360, 342728192.000000, 0
108, 6, 1275, 53500, 946584, 338845216.000000, 0
109, 11, 1513, 51815, 948026, 333710752.000000, 0
110, 9, 1753, 49948, 949655, 327410176.000000, 0
111, 10, 1966, 47904, 951485, 319865120.000000, 0
112, 6, 2272, 45854, 953233, 311280704.000000, 0
113, 10, 2549, 43681, 955125, 301805760.000000, 0
114, 7, 2888, 41503, 956967, 291502752.000000, 0
115, 8, 3186, 39342, 958829, 280593376.000000, 0
116, 14, 3445, 37134, 960772, 269220160.000000, 0
117, 10, 3759, 34955, 962641, 257454400.000000, 0
118, 12, 4006, 32861, 964486, 245462112.000000, 0
119, 11, 4288, 30833, 966233, 233410560.000000, 0
120, 8, 4552, 29025, 967780, 221442112.000000, 0
121, 11, 4784, 27212, 969358, 209725872.000000, 0
122, 10, 4979, 25587, 970789, 198258944.000000, 0
123, 7, 5135, 24071, 972152, 187293712.000000, 0
124, 12, 5178, 23010, 973165, 177095280.000000, 0
125, 11, 5213, 22126, 974015, 167856560.000000, 0
126, 17, 5298, 21338, 974712, 159533360.000000, 0
127, 11, 5299, 20867, 975188, 152241440.000000, 0
128, 13, 5270, 20550, 975532, 146096928.000000, 0
129, 9, 5216, 20462, 975678, 141024336.000000, 0
130, 12, 5157, 20633, 975563, 137089600.000000, 0
131, 8, 5063, 20840, 975454, 134312240.000000, 0
132, 12, 4913, 21244, 975196, 132550824.000000, 0
133, 11, 4707, 21823, 974824, 131834184.000000, 0
134, 11, 4520, 22493, 974341, 132137776.000000, 0
135, 6, 4312, 23233, 973814, 133241680.000000, 0
136, 6, 4046, 24156, 973157, 135260256.000000, 0
137, 9, 3845, 25132, 972379, 138107568.000000, 0
138, 10, 3558, 26155, 971642, 141611936.000000, 0
139, 13, 3281, 27269, 970802, 145744992.000000, 0
140, 14, 3042, 28364, 969945, 150444256.000000, 0
141, 9, 2796, 29543, 969017, 155625200.000000, 0
142, 8, 2550, 30738, 968069, 161255712.000000, 0
143, 6, 2338, 31948, 967073, 167219648.000000, 0
144, 18, 2130, 33170, 966047, 173462032.000000, 0
145, 8, 1984, 34243, 965130, 179846096.000000, 0
146, 13, 1838, 35481, 964033, 186369296.000000, 0
147, 7, 1679, 36733, 962946, 193128064.000000, 0
148, 5, 1562, 37907, 961891, 200002960.000000, 0
149, 8, 1386, 39124, 960847, 206916736.000000, 0
150, 8, 1230, 40351, 959776, 213958736.000000, 0
151, 13, 1128, 41477, 958747, 220989280.000000, 0
152, 15, 1016, 42549, 957785, 227906464.000000, 0
153, 11, 894, 43584, 956876, 234717536.000000, 0
154, 11, 832, 44529, 955993, 241294784.000000, 0
155, 15, 766, 45432, 955152, 247672656.000000, 0
156, 7, 714, 46295, 954349, 253839792.000000, 0
157, 10, 675, 47052, 953628, 259680320.000000, 0
158, 13, 661, 47768, 952923, 265219200.000000, 0
159, 11, 651, 48409, 952294, 270414592.000000, 0
160, 14, 653, 48991, 951707, 275287328.000000, 0
161, 21, 656, 49498, 951190, 279811584.000000, 0
162, 11, 663, 49901, 950790, 283936896.000000, 0
163, 7, 689, 50206, 950463, 287586016.000000, 0
164, 14, 707, 50493, 950151, 290855040.000000, 0
165, 16, 762, 50661, 949926, 293704128.000000, 0
166, 8, 803, 50730, 949824, 296054368.000000, 0
167, 18, 867, 50717, 949763, 297921248.000000, 0
168, 16, 983, 50565, 949801, 299292768.000000, 0
169, 7, 1055, 50374, 949929, 300067328.000000, 0
170, 11, 1163, 50045, 950146, 300366400.000000, 0
171, 12, 1273, 49568, 950512, 300030400.000000, 0
172, 15, 1382, 49072, 950896, 299111904.000000, 0
173, 9, 1493, 48538, 951325, 297718592.000000, 0
174, 15, 1629, 47804, 951917, 295766240.000000, 0
175, 18, 1768, 47084, 952495, 293315424.000000, 0
176, 15, 1892, 46275, 953183, 290394368.000000, 0
177, 17, 2052, 45418, 953878, 286965920.000000, 0
178, 20, 2185, 44519, 954641, 283184864.000000, 0
179, 12, 2293, 43615, 955445, 279014464.000000, 0
180, 15, 2473, 42673, 956204, 274514816.000000, 0
181, 17, 2572, 41750, 957026, 269748704.000000, 0
182, 16, 2714, 40803, 957832, 264846576.000000, 0
183, 23, 2827, 39833, 958682, 259742448.000000, 0
184, 12, 2984, 38910, 959459, 254531008.000000, 0
185, 18, 3090, 37985, 960272, 249207088.000000, 0
186, 15, 3209, 37059, 961082, 243882688.000000, 0
187, 13, 3347, 36129, 961876, 238504448.000000, 0
188, 14, 3429, 35341, 962581, 233176080.000000, 0
189, 17, 3518, 34493, 963337, 227913712.000000, 0
190, 13, 3569, 33746, 964037, 222779136.000000, 0
191, 18, 3596, 33123, 964628, 217901408.000000, 0
192, 18, 3601, 32495, 965251, 213242512.000000, 0
193, 14, 3632, 31919, 965800, 208842480.000000, 0
194, 14, 3704, 31388, 966259, 204673392.000000, 0
195, 11, 3722, 30912, 966720, 200765728.000000, 0
196, 17, 3708, 30631, 967009, 197160320.000000, 0
197, 14, 3705, 30417, 967229, 194070848.000000, 0
198, 13, 3675, 30204, 967473, 191386224.000000, 0
199, 19, 3665, 30119, 967562, 189063568.000000, 0
200, 14, 3592, 30106, 967653, 187237680.000000, 0
201, 16, 3559, 30080, 967710, 185788848.000000, 0
202, 17, 3499, 30231, 967618, 184734416.000000, 0
203, 19, 3411, 30379, 967556, 184122960.000000, 0
204, 19, 3413, 30618, 967315, 183900256.000000, 0
205, 16, 3308, 31014, 967027, 184127792.000000, 0
206, 15, 3210, 31411, 966729, 184826192.000000, 0
207, 12, 3072, 31895, 966386, 186023344.000000, 0
208, 13, 2982, 32307, 966063, 187520416.000000, 0
209, 24, 2859, 32841, 965641, 189323648.000000, 0
210, 15, 2749, 33362, 965239, 191409728.000000, 0
211, 13, 2668, 33926, 964758, 193764368.000000, 0
212, 11, 2566, 34531, 964257, 196369152.000000, 0
213, 17, 2467, 35137, 963744, 199179600.000000, 0
214, 21, 2376, 35746, 963222, 202184512.000000, 0
215, 14, 2230, 36428, 962693, 205391408.000000, 0
216, 9, 2104, 37087, 962165, 208820512.000000, 0
217, 13, 1993, 37723, 961636, 212330896.000000, 0
218, 16, 1941, 38301, 961107, 215858768.000000, 0
219, 23, 1890, 38841, 960611, 219357248.000000, 0
220, 16, 1848, 39467, 960034, 222833696.000000, 0
221, 13, 1792, 39997, 959563, 226315056.000000, 0
222, 22, 1732, 40488, 959123, 229693328.000000, 0
223, 26, 1692, 41030, 958617, 233042032.000000, 0
224, 21, 1664, 41587, 958093, 236344912.000000, 0
225, 20, 1656, 42025, 957664, 239579536.000000, 0
226, 23, 1617, 42458, 957267, 242690144.000000, 0
227, 15, 1594, 42785, 956971, 245623328.000000, 0
228, 10, 1580, 43155, 956620, 248356384.000000, 0
229, 19, 1557, 43498, 956291, 250926224.000000, 0
230, 12, 1571, 43731, 956051, 253309152.000000, 0
231, 21, 1549, 43890, 955905, 255437664.000000, 0
232, 20, 1567, 44041, 955737, 257300752.000000, 0
233, 16, 1582, 44208, 955559, 258980352.000000, 0
234, 11, 1575, 44317, 955462, 260447680.000000, 0
235, 13, 1613, 44295, 955444, 261712512.000000, 0
236, 17, 1623, 44209, 955516, 262570864.000000, 0
237, 15, 1684, 44177, 955489, 263164608.000000, 0
