0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 2148.326416, 0
11, 991340, 10002, 23, 0, 13904.004883, 0
12, 991274, 9989, 102, 0, 86842.945312, 0
13, 991107, 9940, 318, 0, 326381.218750, 0
14, 990506, 10073, 786, 0, 952875.312500, 0
15, 989524, 10244, 1597, 0, 2294684.250000, 0
16, 987578, 11145, 2642, 0, 4597315.000000, 0
17, 984727, 12739, 3899, 0, 7918369.000000, 0
18, 980861, 15208, 5296, 0, 12336429.000000, 0
19, 976677, 18100, 6588, 0, 17554048.000000, 0
20, 972022, 21635, 7708, 0, 23203568.000000, 0
21, 966873, 25971, 8521, 0, 28892716.000000, 0
22, 961736, 30511, 9118, 0, 34249744.000000, 0
23, 957522, 34345, 9498, 0, 39047716.000000, 0
24, 953821, 37807, 9737, 0, 43196732.000000, 0
25, 950428, 41005, 9932, 0, 46704736.000000, 0
26, 947443, 43775, 10147, 0, 49689160.000000, 0
27, 944837, 46100, 10428, 0, 52330188.000000, 0
28, 942493, 47944, 10928, 0, 54898304.000000, 0
29, 940413, 49232, 11720, 0, 57763840.000000, 0
30, 938184, 50253, 12928, 0, 61313216.000000, 0
31, 935375, 51391, 14599, 0, 65963472.000000, 0
32, 932380, 52172, 16812, 1, 72211784.000000, 0
33, 929020, 52765, 19572, 8, 80401592.000000, 0
34, 924878, 53571, 22899, 17, 90835056.000000, 0
35, 920449, 54315, 26539, 62, 103603472.000000, 0
36, 915438, 55423, 30373, 131, 118525232.000000, 0
37, 909494, 57414, 34205, 252, 135297856.000000, 0
38, 903790, 59174, 37943, 458, 153399024.000000, 0
39, 897593, 61642, 41341, 789, 172212400.000000, 0
40, 891303, 64434, 44363, 1265, 191131232.000000, 0
41, 885328, 67188, 47035, 1814, 209628288.000000, 0
42, 878868, 70802, 49160, 2535, 227167312.000000, 0
43, 873176, 73813, 51241, 3135, 243633072.000000, 0
44, 868556, 75971, 53132, 3706, 259027120.000000, 0
45, 863346, 78851, 54998, 4170, 273497600.000000, 0
46, 858054, 81805, 57004, 4502, 287305952.000000, 0
47, 853548, 83838, 59281, 4698, 300874048.000000, 0
48, 848334, 86171, 62069, 4791, 314838784.000000, 0
49, 843236, 88061, 65273, 4795, 329700032.000000, 0
50, 837944, 89992, 68763, 4666, 345744224.000000, 0
51, 832349, 91597, 72947, 4472, 363387712.000000, 0
52, 826671, 92956, 77335, 4403, 382742336.000000, 0
53, 820369, 94290, 82243, 4463, 404033696.000000, 0
54, 813812, 95749, 87079, 4725, 427097696.000000, 0
55, 807346, 96935, 91888, 5196, 451536224.000000, 0
56, 800689, 98122, 96632, 5922, 476953984.000000, 0
57, 793744, 99602, 101094, 6925, 502801440.000000, 0
58, 786732, 101366, 104957, 8310, 528361664.000000, 0
59, 779649, 103431, 108503, 9782, 553240576.000000, 0
60, 772774, 105664, 111423, 11504, 576848512.000000, 0
61, 766177, 107752, 114206, 13230, 599070720.000000, 0
62, 759814, 109895, 116609, 15047, 619798528.000000, 0
63, 753394, 112335, 118933, 16703, 639059712.000000, 0
64, 747004, 114858, 121361, 18142, 657201856.000000, 0
65, 741049, 116968, 123837, 19511, 674589760.000000, 0
66, 734397, 119718, 126798, 20452, 691631616.000000, 0
67, 728714, 121684, 129852, 21115, 708925504.000000, 0
68, 722636, 123604, 133384, 21741, 726929600.000000, 0
69, 716343, 125733, 137255, 22034, 745806336.000000, 0
70, 709385, 128140, 141386, 22454, 765833472.000000, 0
71, 702171, 130571, 145807, 22816, 787199360.000000, 0
72, 695161, 132624, 150434, 23146, 809749120.000000, 0
73, 688117, 134319, 155305, 23624, 833683392.000000, 0
74, 680331, 136682, 160080, 24272, 858709248.000000, 0
75, 673632, 137905, 164729, 25099, 884435840.000000, 0
76, 667018, 139046, 169414, 25887, 910668672.000000, 0
77, 659249, 141076, 173859, 27181, 937188416.000000, 0
78, 651890, 142662, 178225, 28588, 963621760.000000, 0
79, 644470, 144565, 182283, 30047, 989781696.000000, 0
80, 637885, 145559, 186297, 31624, 1015611200.000000, 0
81, 630892, 147130, 190074, 33269, 1040780800.000000, 0
82, 624304, 148452, 193984, 34625, 1065507456.000000, 0
83, 617186, 150228, 198063, 35888, 1090081280.000000, 0
84, 609698, 152536, 202285, 36846, 1114837120.000000, 0
85, 602644, 154256, 206615, 37850, 1139678208.000000, 0
86, 595859, 155485, 211406, 38615, 1165149824.000000, 0
87, 588950, 156667, 216322, 39426, 1191474176.000000, 0
88, 581732, 158145, 221487, 40001, 1218607872.000000, 0
89, 574487, 159804, 226684, 40390, 1246615040.000000, 0
90, 567196, 161437, 231763, 40969, 1275211136.000000, 0
91, 560528, 162458, 236957, 41422, 1304328192.000000, 0
92, 553102, 163947, 242501, 41815, 1334187776.000000, 0
93, 545669, 165429, 247819, 42448, 1364630400.000000, 0
94, 538188, 166617, 253255, 43305, 1395376128.000000, 0
95, 530249, 168139, 258842, 44135, 1426767104.000000, 0
96, 523063, 169222, 264071, 45009, 1458312192.000000, 0
97, 516028, 170044, 269444, 45849, 1490026368.000000, 0
98, 510054, 169771, 274777, 46763, 1521693568.000000, 0
99, 502751, 170855, 279996, 47763, 1553522048.000000, 0
100, 495666, 171548, 285336, 48815, 1585185152.000000, 0
101, 489198, 171678, 290650, 49839, 1616964992.000000, 0
102, 482800, 171758, 296254, 50553, 1648931328.000000, 0
103, 475926, 172181, 301796, 51462, 1681367168.000000, 0
104, 469537, 172222, 307434, 52172, 1713862528.000000, 0
105, 463117, 172561, 312731, 52956, 1746440832.000000, 0
106, 456619, 172727, 318464, 53555, 1779260544.000000, 0
107, 449868, 173104, 324341, 54052, 1812506112.000000, 0
108, 443367, 173231, 329947, 54820, 1845871232.000000, 0
109, 436956, 173120, 335539, 55750, 1879482112.000000, 0
110, 430362, 173407, 341030, 56566, 1912957440.000000, 0
111, 424482, 173021, 346773, 57089, 1946495360.000000, 0
112, 417609, 173739, 352127, 57890, 1980030720.000000, 0
113, 411606, 173577, 357688, 58494, 2013307392.000000, 0
114, 404607, 174586, 363089, 59083, 2046459904.000000, 0
115, 398182, 174828, 368189, 60166, 2079335680.000000, 0
116, 391886, 175096, 373386, 60997, 2111835776.000000, 0
117, 384674, 176107, 378636, 61948, 2143952000.000000, 0
118, 379046, 175941, 383865, 62513, 2176037632.000000, 0
119, 374036, 175327, 389038, 62964, 2207850752.000000, 0
120, 367540, 175826, 394503, 63496, 2239560960.000000, 0
