0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10008, 5, 0, 4594.624023, 0
11, 991319, 10009, 37, 0, 64129.511719, 0
12, 991240, 10016, 109, 0, 252783.156250, 0
13, 991017, 10019, 329, 0, 770188.500000, 0
14, 990511, 10091, 763, 0, 2041010.125000, 0
15, 989321, 10479, 1565, 0, 4658581.500000, 0
16, 987599, 11147, 2619, 0, 9192212.000000, 0
17, 984561, 12836, 3968, 0, 15992186.000000, 0
18, 980897, 15143, 5325, 0, 24902254.000000, 0
19, 976293, 18473, 6599, 0, 35431108.000000, 0
20, 971560, 22128, 7677, 0, 46718472.000000, 0
21, 966606, 26262, 8497, 0, 58052732.000000, 0
22, 961470, 30799, 9096, 0, 68738112.000000, 0
23, 956936, 34940, 9489, 0, 78347840.000000, 0
24, 953170, 38422, 9773, 0, 86707320.000000, 0
25, 949732, 41630, 10003, 0, 93908976.000000, 0
26, 946690, 44469, 10206, 0, 100091136.000000, 0
27, 943826, 47045, 10494, 0, 105518400.000000, 0
28, 941731, 48637, 10997, 0, 110782192.000000, 0
29, 939746, 49809, 11809, 1, 116627040.000000, 0
30, 937422, 50929, 13013, 1, 123857488.000000, 0
31, 934904, 51787, 14672, 2, 133333200.000000, 0
32, 931799, 52655, 16905, 6, 145906464.000000, 0
33, 928557, 53056, 19738, 14, 162411824.000000, 0
34, 924663, 53627, 23042, 33, 183551264.000000, 0
35, 920186, 54390, 26722, 67, 209270928.000000, 0
36, 914713, 55914, 30605, 133, 239323488.000000, 0
37, 909179, 57375, 34548, 263, 273171776.000000, 0
38, 903209, 59267, 38377, 512, 309893056.000000, 0
39, 897201, 61375, 41876, 913, 348289248.000000, 0
40, 890885, 63990, 45096, 1394, 387115488.000000, 0
41, 884306, 67359, 47690, 2010, 424965248.000000, 0
42, 878666, 70075, 49960, 2664, 460880544.000000, 0
43, 872700, 73308, 51978, 3379, 494529472.000000, 0
44, 867199, 76312, 53736, 4118, 525616128.000000, 0
45, 862287, 78854, 55508, 4716, 554572416.000000, 0
46, 857232, 81444, 57442, 5247, 581994816.000000, 0
47, 852333, 83703, 59716, 5613, 608814656.000000, 0
48, 847391, 85702, 62495, 5777, 636508160.000000, 0
49, 842263, 87486, 65750, 5866, 666143296.000000, 0
50, 836908, 89116, 69516, 5825, 698580992.000000, 0
51, 831478, 90490, 73630, 5767, 734286912.000000, 0
52, 825208, 92327, 78118, 5712, 773603968.000000, 0
53, 819128, 93584, 82769, 5884, 816370688.000000, 0
54, 812591, 94999, 87532, 6243, 862140224.000000, 0
55, 805969, 96269, 92338, 6789, 910747648.000000, 0
56, 799155, 97735, 96825, 7650, 960793792.000000, 0
57, 792036, 99554, 100915, 8860, 1011200064.000000, 0
58, 784577, 101760, 104748, 10280, 1060963968.000000, 0
59, 777219, 103824, 108243, 12079, 1109450368.000000, 0
60, 770590, 105445, 111346, 13984, 1155869568.000000, 0
61, 763757, 107571, 113942, 16095, 1199659904.000000, 0
62, 757229, 109532, 116403, 18201, 1240280960.000000, 0
63, 750632, 111601, 118786, 20346, 1278420224.000000, 0
64, 743815, 113982, 121283, 22285, 1314624384.000000, 0
65, 737588, 115954, 123857, 23966, 1349521408.000000, 0
66, 731417, 117872, 126578, 25498, 1383626880.000000, 0
67, 725344, 119849, 129449, 26723, 1417599488.000000, 0
68, 718636, 121987, 133080, 27662, 1452700416.000000, 0
69, 712274, 123665, 137143, 28283, 1490490112.000000, 0
70, 705417, 125701, 141257, 28990, 1530714240.000000, 0
71, 698670, 127375, 145721, 29599, 1573442560.000000, 0
72, 691419, 129273, 150269, 30404, 1618725120.000000, 0
73, 684344, 130885, 155011, 31125, 1666517632.000000, 0
74, 677247, 132196, 159687, 32235, 1716026368.000000, 0
75, 670507, 133265, 164231, 33362, 1766835328.000000, 0
76, 663049, 134779, 168801, 34736, 1818648192.000000, 0
77, 655871, 136130, 173124, 36240, 1870561920.000000, 0
78, 648127, 137909, 177357, 37972, 1922543744.000000, 0
79, 640968, 139174, 181473, 39750, 1974116224.000000, 0
80, 634072, 140222, 185439, 41632, 2024976128.000000, 0
81, 627003, 141780, 189049, 43533, 2074711936.000000, 0
82, 620041, 143038, 192770, 45516, 2122992256.000000, 0
83, 612437, 144931, 196890, 47107, 2171088384.000000, 0
84, 604867, 146834, 200990, 48674, 2219515392.000000, 0
85, 597660, 148390, 205007, 50308, 2268151296.000000, 0
86, 590987, 149288, 209509, 51581, 2316943104.000000, 0
87, 584022, 150336, 213993, 53014, 2367130880.000000, 0
88, 577499, 151016, 218739, 54111, 2418444032.000000, 0
89, 569973, 152798, 223541, 55053, 2471075072.000000, 0
90, 562891, 153833, 228650, 55991, 2525513216.000000, 0
91, 555586, 155015, 233688, 57076, 2580920320.000000, 0
92, 548479, 155727, 238985, 58174, 2638061568.000000, 0
93, 541393, 156441, 244202, 59329, 2696425728.000000, 0
94, 534219, 157278, 249368, 60500, 2755678720.000000, 0
95, 527868, 157449, 254469, 61579, 2815435008.000000, 0
96, 520710, 158003, 259739, 62913, 2875665408.000000, 0
97, 513832, 158494, 264814, 64225, 2936199936.000000, 0
98, 506646, 159195, 269895, 65629, 2997097216.000000, 0
99, 499648, 159573, 275113, 67031, 3058120704.000000, 0
100, 492449, 160120, 280113, 68683, 3119397120.000000, 0
101, 485295, 160871, 285021, 70178, 3180063744.000000, 0
102, 478126, 161512, 290046, 71681, 3240434176.000000, 0
103, 471998, 161103, 295263, 73001, 3300835328.000000, 0
104, 465363, 161231, 300569, 74202, 3361967104.000000, 0
105, 457941, 162191, 305822, 75411, 3423532288.000000, 0
106, 451336, 162306, 311188, 76535, 3485664768.000000, 0
107, 444718, 162643, 316549, 77455, 3548379648.000000, 0
108, 438276, 162707, 321798, 78584, 3611106304.000000, 0
109, 431403, 163190, 327024, 79748, 3673926656.000000, 0
110, 425503, 162956, 332398, 80508, 3736890624.000000, 0
111, 419204, 163013, 337685, 81463, 3799860992.000000, 0
112, 412739, 163012, 343302, 82312, 3863685888.000000, 0
113, 406516, 162982, 348639, 83228, 3927840000.000000, 0
114, 400812, 162312, 353726, 84515, 3991633920.000000, 0
115, 394543, 162558, 358710, 85554, 4054646784.000000, 0
116, 389387, 161732, 363703, 86543, 4116821248.000000, 0
117, 382930, 161560, 369137, 87738, 4179198208.000000, 0
118, 376837, 161431, 374333, 88764, 4242036992.000000, 0
119, 370432, 161424, 379429, 90080, 4304682496.000000, 0
