0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998637, 2728, 0, 0, 9877.618164, 0
3, 607905, 393460, 0, 0, 7816.963867, 0
4, 419776, 581589, 0, 0, 6021.845703, 0
5, 310059, 691306, 0, 0, 4717.950195, 0
6, 247210, 754155, 0, 0, 3667.701904, 0
7, 207899, 793466, 0, 0, 2865.879150, 0
8, 180573, 820789, 3, 0, 5256.910156, 0
9, 161820, 839522, 23, 0, 30277.970703, 0
10, 148380, 852857, 128, 0, 156196.921875, 0
11, 127487, 873218, 660, 0, 685222.062500, 0
12, 71311, 927330, 2724, 0, 2750072.000000, 0
13, 11063, 981076, 9226, 0, 9695981.000000, 0
14, 113, 975856, 25396, 0, 29978246.000000, 0
15, 0, 943692, 57673, 0, 77542848.000000, 0
16, 0, 890767, 110598, 0, 171445792.000000, 0
17, 0, 816495, 184870, 0, 329683392.000000, 0
18, 0, 724501, 276864, 0, 564442048.000000, 0
19, 0, 623916, 377449, 0, 876332928.000000, 0
20, 0, 522923, 478441, 1, 1253963008.000000, 0
21, 0, 430533, 570829, 3, 1676843264.000000, 0
22, 0, 350327, 651025, 13, 2120663680.000000, 0
23, 0, 284133, 717198, 34, 2563115008.000000, 0
24, 0, 229988, 771331, 46, 2986980096.000000, 0
25, 0, 184345, 816963, 57, 3382583552.000000, 0
26, 0, 145630, 855663, 72, 3745663488.000000, 0
27, 0, 111600, 889682, 83, 4076958976.000000, 0
28, 0, 82313, 918968, 84, 4376421376.000000, 0
29, 0, 57803, 943479, 83, 4645628416.000000, 0
30, 0, 38767, 962514, 84, 4883484672.000000, 0
31, 0, 24620, 976651, 94, 5089358336.000000, 0
32, 0, 14892, 986326, 147, 5265157632.000000, 0
33, 0, 8682, 992353, 330, 5423794176.000000, 0
34, 0, 4813, 995688, 864, 5553092608.000000, 0
35, 0, 2685, 996550, 2130, 5633845760.000000, 0
36, 4, 1620, 994745, 4996, 5684484608.000000, 0
37, 7, 1529, 989120, 10709, 5733707264.000000, 0
38, 5, 2300, 978258, 20802, 5771150336.000000, 0
39, 13, 4080, 959448, 37824, 5774534656.000000, 0
40, 27, 7541, 930454, 63343, 5743862784.000000, 0
41, 37, 13097, 889296, 98935, 5682644480.000000, 0
42, 39, 21660, 835973, 143693, 5591293952.000000, 0
43, 67, 33516, 771120, 196662, 5418473472.000000, 0
44, 84, 49147, 697494, 254640, 5191129088.000000, 0
45, 96, 69086, 618186, 313997, 4913382400.000000, 0
46, 108, 92355, 537750, 371152, 4592068096.000000, 0
47, 168, 119078, 460428, 421691, 4236088832.000000, 0
48, 154, 148206, 389365, 463640, 3860632832.000000, 0
49, 164, 178730, 326972, 495499, 3479418368.000000, 0
50, 211, 209468, 274322, 517364, 3106391552.000000, 0
51, 186, 238980, 231619, 530580, 2752739328.000000, 0
52, 167, 266522, 199453, 535223, 2428234240.000000, 0
53, 191, 290554, 177030, 533590, 2139460480.000000, 0
54, 170, 310336, 164343, 526516, 1891586176.000000, 0
55, 201, 325386, 160730, 515048, 1688096000.000000, 0
56, 174, 334918, 167195, 499078, 1531583104.000000, 0
57, 166, 338838, 181836, 480525, 1424044032.000000, 0
58, 192, 337023, 204662, 459488, 1365569152.000000, 0
59, 143, 330075, 234536, 436611, 1355112832.000000, 0
60, 138, 318616, 269753, 412858, 1390538368.000000, 0
61, 146, 303145, 309352, 388722, 1468061952.000000, 0
62, 157, 284427, 352004, 364777, 1583236224.000000, 0
63, 116, 263152, 396384, 341713, 1730956160.000000, 0
64, 109, 240143, 441860, 319253, 1905783680.000000, 0
65, 92, 216342, 486915, 298016, 2101837184.000000, 0
66, 109, 192269, 531013, 277974, 2313943040.000000, 0
67, 104, 169304, 572881, 259076, 2535855872.000000, 0
68, 89, 147040, 612874, 241362, 2763219968.000000, 0
69, 76, 126454, 649930, 224905, 2991500800.000000, 0
70, 87, 107319, 684269, 209690, 3216603136.000000, 0
71, 70, 90208, 715570, 195517, 3435130880.000000, 0
72, 75, 74720, 744416, 182154, 3645176320.000000, 0
73, 62, 61388, 770192, 169723, 3845191424.000000, 0
74, 61, 49485, 793733, 158086, 4033334272.000000, 0
75, 58, 39893, 814099, 147315, 4209039616.000000, 0
76, 53, 31508, 832524, 137280, 4371422208.000000, 0
77, 41, 24651, 848818, 127855, 4521885696.000000, 0
78, 45, 19200, 863056, 119064, 4656361984.000000, 0
79, 54, 14902, 875323, 111086, 4778356736.000000, 0
80, 45, 11290, 886579, 103451, 4893980160.000000, 0
81, 40, 8544, 896338, 96443, 5002161152.000000, 0
82, 34, 6314, 905127, 89890, 5090622976.000000, 0
83, 27, 4642, 913021, 83675, 5160066560.000000, 0
84, 34, 3463, 919788, 78080, 5227283968.000000, 0
85, 17, 2595, 925724, 73029, 5294756352.000000, 0
86, 33, 1964, 931056, 68312, 5361857024.000000, 0
87, 21, 1510, 935863, 63971, 5423709184.000000, 0
88, 24, 1226, 939797, 60318, 5479124480.000000, 0
89, 17, 1089, 943132, 57127, 5528492544.000000, 0
90, 17, 1120, 945802, 54426, 5568480256.000000, 0
91, 15, 1270, 947658, 52422, 5596664320.000000, 0
92, 15, 1566, 948795, 50989, 5615356928.000000, 0
93, 23, 2041, 948986, 50315, 5627683328.000000, 0
94, 18, 2742, 948017, 50588, 5635771904.000000, 0
95, 21, 3668, 945942, 51734, 5640718848.000000, 0
96, 16, 4760, 942451, 54138, 5642653696.000000, 0
97, 29, 6276, 937349, 57711, 5641037312.000000, 0
98, 22, 8208, 930456, 62679, 5635998720.000000, 0
99, 30, 10556, 921823, 68956, 5626182144.000000, 0
100, 29, 13571, 911332, 76433, 5609070592.000000, 0
101, 19, 16972, 898502, 85872, 5579616768.000000, 0
102, 38, 21139, 883426, 96762, 5532336640.000000, 0
103, 37, 25902, 866080, 109346, 5465155072.000000, 0
104, 41, 31519, 846765, 123040, 5382088192.000000, 0
105, 46, 37923, 825038, 138358, 5291755008.000000, 0
106, 47, 44995, 801570, 154753, 5199671808.000000, 0
107, 61, 52956, 775969, 172379, 5102750720.000000, 0
108, 60, 61959, 748905, 190441, 4987508224.000000, 0
109, 86, 71386, 720143, 209750, 4855629824.000000, 0
110, 88, 81445, 690383, 229449, 4716376576.000000, 0
111, 93, 92097, 660344, 248831, 4569784832.000000, 0
112, 108, 102997, 630236, 268024, 4414162944.000000, 0
113, 107, 114312, 600312, 286634, 4253647616.000000, 0
114, 106, 125664, 571442, 304153, 4089386496.000000, 0
115, 118, 137162, 543549, 320536, 3923874560.000000, 0
116, 137, 148194, 517612, 335422, 3759399680.000000, 0
117, 137, 159179, 493811, 348238, 3598130688.000000, 0
118, 115, 169511, 472480, 359259, 3442525440.000000, 0
119, 118, 178785, 454219, 368243, 3295495936.000000, 0
120, 144, 187375, 438162, 375684, 3158134272.000000, 0
121, 126, 195066, 425528, 380645, 3032050176.000000, 0
122, 128, 201661, 416204, 383372, 2919443200.000000, 0
123, 147, 206445, 410448, 384325, 2821751040.000000, 0
124, 132, 210567, 407977, 382689, 2740078848.000000, 0
125, 137, 212630, 409064, 379534, 2675784192.000000, 0
126, 159, 213745, 413492, 373969, 2629669888.000000, 0
127, 128, 213116, 421004, 367117, 2601545216.000000, 0
128, 116, 210951, 431476, 358822, 2591680256.000000, 0
129, 122, 207463, 444585, 349195, 2599831040.000000, 0
130, 121, 202957, 460002, 338285, 2625085184.000000, 0
131, 130, 197263, 477005, 326967, 2666705152.000000, 0
132, 117, 190204, 496259, 314785, 2723179008.000000, 0
133, 100, 182861, 516675, 301729, 2793138688.000000, 0
134, 108, 174742, 537608, 288907, 2875674624.000000, 0
135, 103, 165730, 559653, 275879, 2968380672.000000, 0
136, 95, 156523, 582246, 262501, 3070073344.000000, 0
137, 102, 146909, 604953, 249401, 3179447040.000000, 0
138, 80, 137544, 627502, 236239, 3294630656.000000, 0
139, 84, 127656, 650020, 223605, 3414575872.000000, 0
140, 86, 118086, 671928, 211265, 3536998656.000000, 0
141, 63, 108544, 693299, 199459, 3661392384.000000, 0
142, 74, 99279, 713966, 188046, 3786185984.000000, 0
143, 62, 90500, 733753, 177050, 3909984000.000000, 0
144, 69, 82181, 752472, 166643, 4032231680.000000, 0
