0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998890, 2475, 0, 0, 9877.614258, 0
3, 613796, 387569, 0, 0, 7816.558594, 0
4, 425710, 575655, 0, 0, 6020.224609, 0
5, 326311, 675054, 0, 0, 4715.012207, 0
6, 259436, 741929, 0, 0, 3666.712646, 0
7, 221765, 779600, 0, 0, 2863.328125, 0
8, 193572, 807790, 3, 0, 8308.373047, 0
9, 177917, 823425, 23, 0, 51265.523438, 0
10, 164308, 836939, 118, 0, 262886.843750, 0
11, 140548, 860183, 634, 0, 1269184.500000, 0
12, 74355, 924298, 2712, 0, 5331714.500000, 0
13, 7552, 984733, 9080, 0, 19257508.000000, 0
14, 52, 976267, 25046, 0, 58956596.000000, 0
15, 0, 945018, 56347, 0, 152506192.000000, 0
16, 0, 893134, 108231, 0, 336056320.000000, 0
17, 0, 820396, 180969, 0, 646104192.000000, 0
18, 0, 730208, 271157, 0, 1106634880.000000, 0
19, 0, 631155, 370210, 0, 1718890368.000000, 0
20, 0, 531807, 469558, 0, 2461513472.000000, 0
21, 0, 441023, 560337, 5, 3293153536.000000, 0
22, 0, 362016, 639327, 22, 4166344960.000000, 0
23, 0, 296164, 705157, 44, 5037419008.000000, 0
24, 0, 241701, 759591, 73, 5874712576.000000, 0
25, 0, 195482, 805778, 105, 6658383872.000000, 0
26, 0, 154775, 846464, 126, 7383283200.000000, 0
27, 0, 119045, 882172, 148, 8048609280.000000, 0
28, 0, 88050, 913158, 157, 8654277632.000000, 0
29, 0, 61700, 939503, 162, 9202267136.000000, 0
30, 0, 41170, 960030, 165, 9688426496.000000, 0
31, 0, 26119, 975067, 179, 10116279296.000000, 0
32, 0, 15803, 985327, 235, 10482673664.000000, 0
33, 0, 8960, 991998, 407, 10803286016.000000, 0
34, 0, 4908, 995556, 901, 11067390976.000000, 0
35, 0, 2556, 996576, 2233, 11237649408.000000, 0
36, 0, 1261, 994901, 5203, 11352036352.000000, 0
37, 1, 655, 989581, 11128, 11450698752.000000, 0
38, 0, 389, 978818, 22158, 11522309120.000000, 0
39, 1, 371, 960172, 40821, 11538204672.000000, 0
40, 2, 547, 931685, 69131, 11484102656.000000, 0
41, 0, 858, 891609, 108898, 11368660992.000000, 0
42, 2, 1352, 839222, 160789, 11194488832.000000, 0
43, 10, 2143, 775204, 224008, 10851850240.000000, 0
44, 4, 3246, 702170, 295945, 10403465216.000000, 0
45, 12, 4602, 623993, 372758, 9857924096.000000, 0
46, 9, 6230, 544269, 450857, 9222370304.000000, 0
47, 8, 8190, 466957, 526210, 8517206528.000000, 0
48, 9, 10267, 394502, 596587, 7769549824.000000, 0
49, 14, 12560, 329108, 659683, 7004388864.000000, 0
50, 17, 14911, 271138, 715299, 6244935168.000000, 0
51, 23, 17284, 220842, 763216, 5510654464.000000, 0
52, 23, 19544, 177982, 803816, 4815061504.000000, 0
53, 22, 21734, 141738, 837871, 4169415168.000000, 0
54, 16, 23636, 111661, 866052, 3579084800.000000, 0
55, 17, 25246, 86899, 889203, 3046768128.000000, 0
56, 14, 26452, 68154, 906745, 2575333888.000000, 0
57, 23, 27039, 54423, 919880, 2165568512.000000, 0
58, 18, 27377, 45085, 928885, 1816268032.000000, 0
59, 19, 27168, 39813, 934365, 1525684480.000000, 0
60, 15, 26518, 37670, 937162, 1289913216.000000, 0
61, 12, 25574, 37922, 937857, 1104168448.000000, 0
62, 18, 24384, 40046, 936917, 962759168.000000, 0
63, 14, 22974, 43434, 934943, 860301568.000000, 0
64, 19, 21286, 47889, 932171, 791206720.000000, 0
65, 15, 19406, 52978, 928966, 750276480.000000, 0
66, 12, 17512, 58364, 925477, 732358656.000000, 0
67, 18, 15555, 63883, 921909, 732864704.000000, 0
68, 11, 13754, 69465, 918135, 748105408.000000, 0
69, 13, 12011, 74973, 914368, 774763904.000000, 0
70, 22, 10423, 80264, 910656, 809775872.000000, 0
71, 11, 8837, 85565, 906952, 851278400.000000, 0
72, 18, 7448, 90662, 903237, 897283072.000000, 0
73, 18, 6195, 95719, 899433, 946616192.000000, 0
74, 20, 5092, 100599, 895654, 998173568.000000, 0
75, 20, 4079, 105272, 891994, 1051081280.000000, 0
76, 16, 3239, 109788, 888322, 1104366592.000000, 0
77, 20, 2593, 114062, 884690, 1157672704.000000, 0
78, 16, 2000, 118339, 881010, 1210585344.000000, 0
79, 23, 1542, 122521, 877279, 1262969344.000000, 0
80, 12, 1172, 126430, 873751, 1314389120.000000, 0
81, 14, 877, 130306, 870168, 1364831488.000000, 0
82, 21, 691, 134047, 866606, 1414092544.000000, 0
83, 22, 514, 137769, 863060, 1462462720.000000, 0
84, 21, 391, 141521, 859432, 1510113280.000000, 0
85, 20, 307, 145134, 855904, 1556866432.000000, 0
86, 17, 249, 148782, 852317, 1603072768.000000, 0
87, 15, 183, 152314, 848853, 1648490240.000000, 0
88, 13, 139, 155666, 845547, 1692860032.000000, 0
89, 21, 122, 158948, 842274, 1736276096.000000, 0
90, 14, 94, 162228, 839029, 1778877184.000000, 0
91, 16, 103, 165345, 835901, 1820412160.000000, 0
92, 13, 113, 168323, 832916, 1860921728.000000, 0
93, 15, 140, 171133, 830077, 1900077824.000000, 0
94, 21, 181, 173844, 827319, 1937980800.000000, 0
95, 16, 251, 176111, 824987, 1973993472.000000, 0
96, 16, 345, 178164, 822840, 2007922944.000000, 0
97, 24, 443, 179838, 821060, 2039155072.000000, 0
98, 15, 575, 181208, 819567, 2067481984.000000, 0
99, 13, 741, 182159, 818452, 2092669312.000000, 0
