0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999038, 2327, 0, 0, 9877.613281, 0
3, 621525, 379840, 0, 0, 7816.546875, 0
4, 429857, 571508, 0, 0, 6020.312012, 0
5, 317622, 683743, 0, 0, 4715.049805, 0
6, 255358, 746007, 0, 0, 3666.696045, 0
7, 213328, 788037, 0, 0, 2863.248291, 0
8, 186200, 815157, 8, 0, 22766.390625, 0
9, 166713, 834623, 29, 0, 139097.390625, 0
10, 151218, 850011, 136, 0, 433550.093750, 0
11, 128525, 872254, 586, 0, 1469548.500000, 0
12, 72441, 926348, 2576, 0, 5300495.500000, 0
13, 9536, 982925, 8904, 0, 18911760.000000, 0
14, 43, 976861, 24461, 0, 57793396.000000, 0
15, 0, 946080, 55285, 0, 149354560.000000, 0
16, 0, 894331, 107034, 0, 330532320.000000, 0
17, 0, 821199, 180166, 0, 638978432.000000, 0
18, 0, 730772, 270593, 0, 1099052672.000000, 0
19, 0, 630301, 371063, 1, 1713989120.000000, 0
20, 0, 529820, 471539, 6, 2461533184.000000, 0
21, 0, 437358, 563992, 15, 3300838656.000000, 0
22, 0, 356990, 644351, 24, 4183888896.000000, 0
23, 0, 289986, 711332, 47, 5066433024.000000, 0
24, 0, 234928, 766367, 70, 5913789440.000000, 0
25, 0, 188429, 812845, 91, 6707817984.000000, 0
26, 0, 148152, 853105, 108, 7439655936.000000, 0
27, 0, 112984, 888272, 109, 8109101568.000000, 0
28, 0, 83151, 918107, 107, 8716515328.000000, 0
29, 1, 58244, 943021, 99, 9261495296.000000, 0
30, 0, 39298, 961973, 94, 9745452032.000000, 0
31, 0, 24903, 976368, 94, 10159426560.000000, 0
32, 0, 15125, 986095, 145, 10518017024.000000, 0
33, 0, 8708, 992353, 304, 10840793088.000000, 0
34, 0, 4776, 995807, 782, 11090797568.000000, 0
35, 2, 2622, 996728, 2013, 11261404160.000000, 0
36, 2, 1596, 995081, 4686, 11370546176.000000, 0
37, 2, 1409, 989801, 10153, 11463727104.000000, 0
38, 4, 2217, 978928, 20216, 11533052928.000000, 0
39, 12, 4017, 960635, 36701, 11546694656.000000, 0
40, 19, 7434, 932326, 61586, 11490726912.000000, 0
41, 33, 12791, 892337, 96204, 11372445696.000000, 0
42, 47, 20884, 840239, 140195, 11202214912.000000, 0
43, 76, 32363, 775811, 193115, 10867719168.000000, 0
44, 110, 47827, 702168, 251260, 10411864064.000000, 0
45, 131, 67259, 623566, 310409, 9866850304.000000, 0
46, 149, 90320, 543759, 367137, 9227854848.000000, 0
47, 133, 116812, 466395, 418025, 8520557056.000000, 0
