0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999025, 2340, 0, 0, 9877.612305, 0
3, 619851, 381514, 0, 0, 7816.554688, 0
4, 432254, 569111, 0, 0, 6020.249512, 0
5, 317908, 683457, 0, 0, 4714.989746, 0
6, 258112, 743253, 0, 0, 3666.772461, 0
7, 222559, 778806, 0, 0, 2863.457275, 0
8, 194448, 806910, 7, 0, 12289.015625, 0
9, 173453, 827887, 25, 0, 78306.718750, 0
10, 157211, 844003, 151, 0, 351571.750000, 0
11, 130371, 870336, 658, 0, 1434519.125000, 0
12, 69514, 929188, 2663, 0, 5489396.500000, 0
13, 7831, 984553, 8981, 0, 19120592.000000, 0
14, 44, 976477, 24844, 0, 58582532.000000, 0
15, 0, 945491, 55874, 0, 151391488.000000, 0
16, 0, 893959, 107406, 0, 333540352.000000, 0
17, 0, 820994, 180371, 0, 642192832.000000, 0
18, 0, 731104, 270261, 0, 1101586048.000000, 0
19, 0, 631641, 369724, 0, 1713428224.000000, 0
20, 0, 531873, 469489, 3, 2456908544.000000, 0
21, 0, 440251, 561104, 10, 3290443264.000000, 0
22, 0, 360754, 640586, 25, 4167019776.000000, 0
23, 0, 294435, 706878, 52, 5042438144.000000, 0
24, 0, 239150, 762131, 84, 5883843584.000000, 0
25, 0, 192078, 809177, 110, 6673624064.000000, 0
26, 0, 151281, 849954, 130, 7404108800.000000, 0
27, 0, 115780, 885450, 135, 8073348608.000000, 0
28, 0, 84723, 916507, 135, 8682504192.000000, 0
29, 0, 59684, 941544, 137, 9232701440.000000, 0
30, 0, 39975, 961254, 136, 9718513664.000000, 0
31, 0, 25525, 975698, 142, 10137994240.000000, 0
32, 0, 15412, 985769, 184, 10501312512.000000, 0
33, 0, 8769, 992234, 362, 10820917248.000000, 0
34, 1, 4752, 995734, 878, 11084275712.000000, 0
35, 0, 2600, 996548, 2217, 11246641152.000000, 0
36, 1, 1430, 994941, 4993, 11355499520.000000, 0
37, 2, 973, 989679, 10711, 11454257152.000000, 0
38, 1, 1166, 978863, 21335, 11524968448.000000, 0
39, 7, 1972, 960586, 38800, 11543068672.000000, 0
40, 12, 3563, 932285, 65505, 11488400384.000000, 0
41, 13, 6323, 892425, 102604, 11371194368.000000, 0
42, 16, 10362, 840338, 150649, 11201438720.000000, 0
