0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 991319, 10046, 0, 0, 7816.558594, 0
4, 985602, 15763, 0, 0, 6020.050293, 0
5, 978691, 22674, 0, 0, 4715.034668, 0
6, 973881, 27484, 0, 0, 3666.820312, 0
7, 971162, 30203, 0, 0, 2863.925781, 0
8, 968243, 33122, 0, 0, 2206.317139, 0
9, 965820, 35545, 0, 0, 1717.838501, 0
10, 963260, 38105, 0, 0, 1344.568481, 0
11, 962094, 39257, 14, 0, 12140.100586, 0
12, 955589, 45710, 66, 0, 109568.226562, 0
13, 934650, 66485, 230, 0, 451785.500000, 0
14, 880337, 120362, 666, 0, 1468253.000000, 0
15, 786015, 213746, 1604, 0, 4046436.250000, 0
16, 651421, 346737, 3207, 0, 9425111.000000, 0
17, 514498, 481324, 5543, 0, 18888122.000000, 0
18, 386954, 605712, 8699, 0, 33734836.000000, 0
19, 278823, 710128, 12414, 0, 54538040.000000, 0
20, 190650, 794186, 16529, 0, 81306992.000000, 0
21, 130640, 850096, 20629, 0, 113106120.000000, 0
22, 89396, 887219, 24750, 0, 148902160.000000, 0
23, 58889, 913423, 29053, 0, 187741392.000000, 0
24, 39429, 927733, 34203, 0, 230472784.000000, 0
25, 26179, 933236, 41949, 1, 280600864.000000, 0
26, 15798, 930713, 54853, 1, 346606176.000000, 0
27, 10332, 914561, 76470, 2, 443764320.000000, 0
28, 6130, 884881, 110349, 5, 592682816.000000, 0
29, 3621, 838138, 159599, 7, 819932224.000000, 0
30, 2014, 775046, 224294, 11, 1149498752.000000, 0
31, 1004, 696921, 303424, 16, 1598063232.000000, 0
32, 633, 608806, 391891, 35, 2171529472.000000, 0
33, 223, 516075, 485008, 59, 2861093376.000000, 0
34, 109, 424922, 576248, 86, 3644700416.000000, 0
35, 71, 339658, 661518, 118, 4489711104.000000, 0
36, 39, 263423, 737710, 193, 5362504192.000000, 0
37, 0, 199389, 801615, 361, 6227396608.000000, 0
38, 0, 147353, 853313, 699, 7053399040.000000, 0
39, 0, 106500, 893613, 1252, 7818192384.000000, 0
40, 0, 75390, 923835, 2140, 8506668032.000000, 0
41, 1, 52290, 945556, 3518, 9109502976.000000, 0
42, 0, 35841, 960189, 5335, 9625593856.000000, 0
43, 0, 24248, 969496, 7621, 10066207744.000000, 0
44, 1, 16256, 974691, 10417, 10427747328.000000, 0
45, 0, 10752, 977100, 13513, 10718146560.000000, 0
46, 0, 7252, 977033, 17080, 10931382272.000000, 0
47, 0, 5023, 974973, 21369, 11087095808.000000, 0
48, 0, 3703, 971141, 26521, 11200997376.000000, 0
49, 3, 3027, 964709, 33626, 11284536320.000000, 0
50, 4, 2823, 954903, 43635, 11331055616.000000, 0
51, 4, 3025, 940007, 58329, 11329963008.000000, 0
52, 6, 3563, 918293, 79503, 11286803456.000000, 0
53, 11, 4433, 888431, 108490, 11189186560.000000, 0
54, 9, 5653, 848959, 146744, 11022416896.000000, 0
55, 8, 7502, 799476, 194379, 10772920320.000000, 0
56, 18, 9859, 739384, 252104, 10433758208.000000, 0
57, 13, 12895, 670632, 317825, 9994218496.000000, 0
58, 17, 16720, 595870, 388758, 9461339136.000000, 0
59, 24, 21272, 518714, 461355, 8843904000.000000, 0
60, 27, 26592, 441675, 533071, 8156489728.000000, 0
61, 46, 32519, 368582, 600218, 7420802048.000000, 0
62, 39, 38901, 301268, 661157, 6661435392.000000, 0
63, 44, 45623, 242244, 713454, 5902649344.000000, 0
64, 62, 52188, 192446, 756669, 5166860800.000000, 0
65, 45, 58425, 152631, 790264, 4476511744.000000, 0
66, 44, 64166, 121585, 815570, 3845314048.000000, 0
67, 54, 69320, 99037, 832954, 3283296000.000000, 0
68, 60, 73389, 84195, 843721, 2796820736.000000, 0
69, 59, 76390, 75893, 849023, 2388164608.000000, 0
70, 39, 78066, 73076, 850184, 2055701504.000000, 0
71, 46, 78391, 74791, 848137, 1795840256.000000, 0
72, 62, 77525, 80287, 843491, 1603615488.000000, 0
73, 60, 75307, 88938, 837060, 1473013376.000000, 0
74, 38, 72186, 99622, 829519, 1397537536.000000, 0
75, 51, 68214, 112072, 821028, 1369776256.000000, 0
76, 44, 63419, 125725, 812177, 1382860160.000000, 0
77, 57, 58165, 140276, 802867, 1430933632.000000, 0
78, 46, 52560, 155332, 793427, 1507544320.000000, 0
79, 47, 46841, 170530, 783947, 1607596928.000000, 0
80, 55, 41218, 185691, 774401, 1726029184.000000, 0
81, 49, 35750, 200717, 764849, 1858211456.000000, 0
82, 38, 30721, 215078, 755528, 2000153216.000000, 0
83, 41, 26000, 229310, 746014, 2148547584.000000, 0
84, 47, 21880, 242792, 736646, 2301217280.000000, 0
85, 43, 18060, 255721, 727541, 2455025152.000000, 0
86, 33, 14729, 268174, 718429, 2608589568.000000, 0
