0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991115, 10249, 1, 0, 52.649006, 0
10, 990401, 10959, 5, 0, 240.596512, 0
11, 988252, 13093, 20, 0, 766.444397, 0
12, 978130, 23147, 88, 0, 3250.145264, 0
13, 944857, 56224, 284, 0, 11743.640625, 0
14, 853398, 147250, 717, 0, 34547.554688, 0
15, 666526, 333305, 1534, 0, 86090.859375, 0
16, 410841, 587912, 2612, 0, 177167.125000, 0
17, 182503, 814929, 3933, 0, 312481.093750, 0
18, 54315, 941749, 5301, 0, 489628.812500, 0
19, 12178, 982580, 6607, 0, 698356.687500, 0
20, 2180, 991435, 7750, 0, 927164.125000, 0
21, 377, 992248, 8740, 0, 1161221.125000, 0
22, 118, 991371, 9876, 0, 1398952.875000, 0
23, 44, 989597, 11724, 0, 1659804.625000, 0
24, 37, 985437, 15891, 0, 2017379.625000, 0
25, 26, 975732, 25607, 0, 2654663.500000, 0
26, 10, 956120, 45235, 0, 3916828.000000, 0
27, 0, 919365, 82000, 0, 6381902.500000, 0
28, 0, 861494, 139871, 0, 10823063.000000, 0
29, 0, 779410, 221955, 0, 18028820.000000, 0
30, 0, 675719, 325646, 0, 28609544.000000, 0
31, 0, 558248, 443117, 0, 42779960.000000, 0
32, 0, 437638, 563725, 2, 60191724.000000, 0
33, 0, 325043, 676311, 11, 79988808.000000, 0
34, 0, 227999, 773328, 38, 100981384.000000, 0
35, 0, 151355, 849935, 75, 121918272.000000, 0
36, 0, 95552, 905646, 167, 141706512.000000, 0
37, 0, 57373, 943667, 325, 159570240.000000, 0
38, 0, 32725, 968048, 592, 175108112.000000, 0
39, 0, 17886, 982447, 1032, 188205696.000000, 0
40, 0, 9364, 990393, 1608, 199010944.000000, 0
41, 0, 4706, 994341, 2318, 207531840.000000, 0
42, 0, 2288, 995848, 3229, 214556096.000000, 0
43, 0, 1072, 996046, 4247, 220751360.000000, 0
44, 0, 549, 995365, 5451, 224109248.000000, 0
45, 0, 301, 994297, 6767, 226113168.000000, 0
46, 1, 221, 992539, 8604, 228269232.000000, 0
47, 0, 201, 989731, 11433, 230719872.000000, 0
48, 1, 241, 984999, 16124, 233684336.000000, 0
49, 1, 311, 976572, 24481, 234733216.000000, 0
50, 0, 437, 962553, 38375, 234291808.000000, 0
51, 0, 618, 940154, 60593, 232725584.000000, 0
52, 4, 914, 906773, 93674, 229832192.000000, 0
53, 8, 1361, 859931, 140065, 225646352.000000, 0
54, 4, 1982, 798859, 200520, 219820160.000000, 0
55, 4, 2884, 723931, 274546, 211626608.000000, 0
56, 7, 4128, 638431, 358799, 200947552.000000, 0
57, 4, 5758, 545635, 449968, 187839840.000000, 0
58, 13, 7680, 450979, 542693, 172611504.000000, 0
59, 12, 9836, 360608, 630909, 155844752.000000, 0
60, 8, 12335, 278123, 710899, 138191712.000000, 0
61, 22, 15022, 207398, 778923, 120366688.000000, 0
62, 20, 17687, 150072, 833586, 103110664.000000, 0
63, 14, 20522, 105194, 875635, 86954976.000000, 0
64, 28, 22926, 72492, 905919, 72343856.000000, 0
65, 14, 25144, 49712, 926495, 59507428.000000, 0
66, 14, 26958, 35012, 939381, 48537700.000000, 0
67, 19, 28557, 26483, 946306, 39394176.000000, 0
68, 23, 29408, 22791, 949143, 31964160.000000, 0
69, 27, 29764, 22241, 949333, 26073282.000000, 0
70, 17, 29493, 24067, 947788, 21527758.000000, 0
71, 18, 28740, 27483, 945124, 18131092.000000, 0
72, 21, 27452, 31851, 942041, 15699797.000000, 0
73, 16, 25786, 36987, 938576, 14059374.000000, 0
74, 19, 23983, 42474, 934889, 13064038.000000, 0
75, 17, 21739, 48374, 931235, 12591375.000000, 0
76, 21, 19442, 54353, 927549, 12541099.000000, 0
77, 19, 17124, 60545, 923677, 12825834.000000, 0
78, 24, 14807, 66640, 919894, 13373113.000000, 0
79, 25, 12676, 72621, 916043, 14120165.000000, 0
80, 18, 10733, 78266, 912348, 15009863.000000, 0
81, 23, 8825, 83974, 908543, 16004040.000000, 0
82, 25, 7263, 89319, 904758, 17075166.000000, 0
83, 20, 5921, 94436, 900988, 18185344.000000, 0
84, 19, 4732, 99384, 897230, 19315900.000000, 0
85, 25, 3709, 104151, 893480, 20455810.000000, 0
86, 10, 2894, 108751, 889710, 21591860.000000, 0
87, 21, 2220, 113119, 886005, 22712840.000000, 0
88, 18, 1640, 117422, 882285, 23815736.000000, 0
89, 16, 1162, 121528, 878659, 24895314.000000, 0
90, 20, 882, 125436, 875027, 25951732.000000, 0
91, 15, 645, 129352, 871353, 26979540.000000, 0
92, 20, 478, 133050, 867817, 27980736.000000, 0
93, 24, 339, 136834, 864168, 28960364.000000, 0
94, 18, 271, 140527, 860549, 29920218.000000, 0
95, 19, 202, 144162, 856982, 30864282.000000, 0
96, 15, 152, 147682, 853516, 31786316.000000, 0
97, 14, 111, 151078, 850162, 32689228.000000, 0
98, 27, 96, 154481, 846761, 33572360.000000, 0
99, 17, 85, 157867, 843396, 34441956.000000, 0
100, 9, 92, 161226, 840038, 35298896.000000, 0
101, 19, 90, 164384, 836872, 36134964.000000, 0
102, 18, 108, 167507, 833732, 36953656.000000, 0
103, 17, 136, 170445, 830767, 37753220.000000, 0
104, 17, 174, 173098, 828076, 38524696.000000, 0
105, 19, 205, 175627, 825514, 39263308.000000, 0
106, 22, 273, 177819, 823251, 39960824.000000, 0
107, 24, 370, 179830, 821141, 40616020.000000, 0
108, 15, 473, 181482, 819395, 41225136.000000, 0
109, 19, 614, 182703, 818029, 41775376.000000, 0
110, 16, 768, 183574, 817007, 42261712.000000, 0
111, 19, 958, 183912, 816476, 42670016.000000, 0
112, 26, 1189, 183756, 816394, 42993640.000000, 0
113, 18, 1504, 183040, 816803, 43219748.000000, 0
114, 17, 1863, 181672, 817813, 43340388.000000, 0
115, 12, 2277, 179562, 819514, 43344292.000000, 0
116, 21, 2691, 176802, 821851, 43218688.000000, 0
117, 15, 3247, 173245, 824858, 42953736.000000, 0
118, 24, 3834, 168944, 828563, 42534396.000000, 0
119, 20, 4474, 164189, 832682, 41966432.000000, 0
120, 26, 5208, 158711, 837420, 41251936.000000, 0
121, 30, 6063, 152823, 842449, 40392656.000000, 0
122, 34, 6897, 146479, 847955, 39396352.000000, 0
123, 22, 7793, 139808, 853742, 38275700.000000, 0
124, 23, 8728, 132622, 859992, 37039788.000000, 0
125, 33, 9626, 125297, 866409, 35684676.000000, 0
126, 29, 10633, 118107, 872596, 34246676.000000, 0
