0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1463.710449, 0
9, 991352, 10011, 2, 0, 4077.420898, 0
10, 991346, 10009, 10, 0, 19301.566406, 0
11, 991342, 9994, 29, 0, 82301.882812, 0
12, 991267, 9993, 105, 0, 248314.265625, 0
13, 991065, 9990, 310, 0, 757932.750000, 0
14, 990554, 10056, 755, 0, 1978797.375000, 0
15, 989505, 10375, 1485, 0, 4493060.000000, 0
16, 987608, 11179, 2578, 0, 8924813.000000, 0
17, 984921, 12628, 3816, 0, 15508020.000000, 0
18, 981138, 15034, 5193, 0, 24141900.000000, 0
19, 976499, 18371, 6495, 0, 34467196.000000, 0
20, 971999, 21811, 7555, 0, 45640748.000000, 0
21, 967178, 25784, 8403, 0, 56911936.000000, 0
22, 962359, 29977, 9029, 0, 67632416.000000, 0
23, 957931, 33975, 9459, 0, 77378680.000000, 0
24, 953860, 37763, 9742, 0, 85887408.000000, 0
25, 950401, 41011, 9952, 1, 93171120.000000, 0
26, 946898, 44316, 10150, 1, 99354768.000000, 0
27, 944261, 46678, 10424, 2, 104775544.000000, 0
28, 942062, 48421, 10880, 2, 109994824.000000, 0
29, 939896, 49815, 11652, 2, 115668928.000000, 0
30, 937902, 50612, 12849, 2, 122697664.000000, 0
31, 935314, 51504, 14545, 2, 132011328.000000, 0
32, 932224, 52366, 16772, 3, 144545888.000000, 0
33, 929009, 52909, 19437, 10, 160819152.000000, 0
34, 924960, 53833, 22547, 25, 181214752.000000, 0
35, 920357, 54813, 26134, 61, 206006432.000000, 0
36, 915320, 55969, 29947, 129, 235173920.000000, 0
37, 909934, 57233, 33939, 259, 268284240.000000, 0
38, 904081, 58963, 37841, 480, 304581888.000000, 0
39, 897764, 61367, 41422, 812, 342856256.000000, 0
40, 891406, 64022, 44633, 1304, 381674080.000000, 0
41, 885325, 66868, 47215, 1957, 419529056.000000, 0
42, 879338, 69726, 49650, 2651, 455742336.000000, 0
43, 873295, 72983, 51698, 3389, 489791104.000000, 0
44, 867659, 75961, 53631, 4114, 521580480.000000, 0
45, 862655, 78440, 55484, 4786, 551327552.000000, 0
46, 857799, 80822, 57340, 5404, 579444608.000000, 0
47, 852853, 83052, 59628, 5832, 606714432.000000, 0
48, 847932, 85120, 62182, 6131, 634454272.000000, 0
49, 842355, 87489, 65257, 6264, 663533888.000000, 0
50, 837107, 89071, 68870, 6317, 695088064.000000, 0
51, 831827, 90271, 72986, 6281, 729879808.000000, 0
52, 825513, 92128, 77422, 6302, 768416256.000000, 0
53, 819341, 93390, 82268, 6366, 810744256.000000, 0
54, 812748, 94914, 87024, 6679, 856426752.000000, 0
55, 806126, 96236, 91788, 7215, 904817728.000000, 0
56, 799151, 97640, 96488, 8086, 955069952.000000, 0
57, 792345, 98936, 100750, 9334, 1006039360.000000, 0
58, 784945, 100970, 104559, 10891, 1056430080.000000, 0
59, 778066, 102581, 108071, 12647, 1105367552.000000, 0
60, 770849, 104635, 111278, 14603, 1152463744.000000, 0
61, 764015, 106683, 113738, 16929, 1196534784.000000, 0
62, 757495, 108606, 116206, 19058, 1237475584.000000, 0
63, 751428, 110058, 118584, 21295, 1275670528.000000, 0
64, 744863, 112111, 120963, 23428, 1311689600.000000, 0
65, 738364, 114341, 123410, 25250, 1346130304.000000, 0
66, 732512, 115846, 125989, 27018, 1379593984.000000, 0
67, 726108, 117674, 129035, 28548, 1413269632.000000, 0
68, 719236, 119890, 132408, 29831, 1448176256.000000, 0
69, 712232, 122144, 136171, 30818, 1484628864.000000, 0
70, 705905, 123591, 140205, 31664, 1523463424.000000, 0
71, 698667, 125511, 144599, 32588, 1565055872.000000, 0
72, 691525, 127082, 149127, 33631, 1609153024.000000, 0
73, 684681, 128464, 153738, 34482, 1655807616.000000, 0
74, 677190, 130248, 158432, 35495, 1704457344.000000, 0
75, 669904, 131732, 162969, 36760, 1754521728.000000, 0
76, 662925, 133107, 167181, 38152, 1805041792.000000, 0
77, 655640, 134423, 171397, 39905, 1855693696.000000, 0
78, 648662, 135587, 175265, 41851, 1905830528.000000, 0
79, 641233, 137398, 179037, 43697, 1954981120.000000, 0
80, 634512, 138118, 182790, 45945, 2003309440.000000, 0
81, 626906, 139835, 186447, 48177, 2050876160.000000, 0
82, 619820, 141276, 190062, 50207, 2097435776.000000, 0
83, 613168, 142124, 193857, 52216, 2143671040.000000, 0
84, 606127, 143359, 197722, 54157, 2189471744.000000, 0
85, 599227, 144420, 201873, 55845, 2235938304.000000, 0
86, 592193, 145277, 206255, 57640, 2283444992.000000, 0
87, 585147, 146374, 210794, 59050, 2332506368.000000, 0
88, 578708, 146981, 215311, 60365, 2382516736.000000, 0
89, 570771, 148753, 220128, 61713, 2434075904.000000, 0
90, 562916, 150356, 225064, 63029, 2486997760.000000, 0
91, 555690, 151280, 230158, 64237, 2541491968.000000, 0
92, 548522, 151903, 235377, 65563, 2597695232.000000, 0
93, 541618, 152556, 240489, 66702, 2655389952.000000, 0
94, 534576, 153435, 245265, 68089, 2713212672.000000, 0
95, 528112, 153386, 250405, 69462, 2771542016.000000, 0
96, 520775, 154235, 255407, 70948, 2830542080.000000, 0
97, 513251, 155134, 260292, 72688, 2889615104.000000, 0
98, 505585, 156212, 265289, 74279, 2948553728.000000, 0
99, 498778, 156647, 270076, 75864, 3007379456.000000, 0
100, 491965, 157041, 274865, 77494, 3066091520.000000, 0
101, 485170, 157475, 279604, 79116, 3124381440.000000, 0
102, 478892, 157233, 284597, 80643, 3182535424.000000, 0
103, 472250, 157223, 289663, 82229, 3241468672.000000, 0
104, 465469, 157266, 294798, 83832, 3300694784.000000, 0
105, 458497, 157667, 300185, 85016, 3360836096.000000, 0
106, 451494, 158286, 305308, 86277, 3421459200.000000, 0
107, 444726, 158615, 310556, 87468, 3482542080.000000, 0
108, 438889, 158054, 315677, 88745, 3544159232.000000, 0
109, 433055, 157458, 320965, 89887, 3605356544.000000, 0
110, 426115, 157575, 326566, 91109, 3667580928.000000, 0
111, 419989, 157208, 331781, 92387, 3730606080.000000, 0
112, 413135, 157546, 337069, 93615, 3793659904.000000, 0
113, 407033, 157263, 342297, 94772, 3856779776.000000, 0
114, 400660, 157477, 347438, 95790, 3919671296.000000, 0
115, 393668, 158007, 352559, 97131, 3982017536.000000, 0
116, 387654, 157551, 357734, 98426, 4044473600.000000, 0
117, 381626, 157311, 362563, 99865, 4106248960.000000, 0
118, 375910, 156654, 367664, 101137, 4167740160.000000, 0
119, 369049, 157174, 372656, 102486, 4228776448.000000, 0
