0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 25.014570, 0
10, 991344, 10012, 9, 0, 281.062897, 0
11, 991312, 10018, 35, 0, 1488.670654, 0
12, 991218, 10023, 124, 0, 5540.703125, 0
13, 991032, 10019, 314, 0, 15913.893555, 0
14, 990531, 10093, 741, 0, 40293.773438, 0
15, 989450, 10385, 1530, 0, 90456.531250, 0
16, 987626, 11183, 2556, 0, 180061.203125, 0
17, 984797, 12701, 3867, 0, 311682.062500, 0
18, 981017, 15076, 5272, 0, 487057.281250, 0
19, 976718, 18040, 6607, 0, 697631.312500, 0
20, 972092, 21587, 7686, 0, 926449.500000, 0
21, 966968, 25855, 8542, 0, 1155836.750000, 0
22, 961963, 30263, 9138, 1, 1372797.000000, 0
23, 957583, 34222, 9559, 1, 1567831.750000, 0
24, 953743, 37821, 9800, 1, 1737045.000000, 0
25, 950263, 41098, 10002, 2, 1880035.500000, 0
26, 947218, 43946, 10199, 2, 2002203.000000, 0
27, 944779, 46080, 10504, 2, 2109952.000000, 0
28, 942542, 47837, 10984, 2, 2214353.250000, 0
29, 940215, 49398, 11750, 2, 2329405.750000, 0
30, 937875, 50572, 12916, 2, 2470686.750000, 0
31, 935464, 51320, 14578, 3, 2655531.750000, 0
32, 932666, 51893, 16801, 5, 2902492.750000, 0
33, 929361, 52524, 19467, 13, 3226349.500000, 0
34, 925371, 53323, 22637, 34, 3633310.500000, 0
35, 920742, 54243, 26305, 75, 4134091.000000, 0
36, 915641, 55359, 30213, 152, 4725586.500000, 0
37, 909978, 57035, 34070, 282, 5393111.500000, 0
38, 903693, 59280, 37871, 521, 6118098.500000, 0
39, 897595, 61548, 41338, 884, 6874617.500000, 0
40, 890859, 64674, 44428, 1404, 7640168.000000, 0
41, 884972, 67255, 47069, 2069, 8388323.000000, 0
42, 879276, 69865, 49444, 2780, 9102251.000000, 0
43, 873832, 72476, 51388, 3669, 9774503.000000, 0
44, 868525, 75140, 53238, 4462, 10397466.000000, 0
45, 863183, 77978, 55032, 5172, 10979169.000000, 0
46, 857907, 80792, 56848, 5818, 11525467.000000, 0
47, 852444, 83482, 59168, 6271, 12060922.000000, 0
48, 847483, 85484, 61829, 6569, 12609970.000000, 0
49, 842611, 87027, 65007, 6720, 13193780.000000, 0
50, 837261, 88573, 68690, 6841, 13829941.000000, 0
51, 831656, 90095, 72758, 6856, 14534965.000000, 0
52, 825457, 91721, 77239, 6948, 15310119.000000, 0
53, 819309, 92930, 81947, 7179, 16158143.000000, 0
54, 812457, 94580, 86778, 7550, 17071854.000000, 0
55, 805938, 95773, 91463, 8191, 18038670.000000, 0
56, 798978, 97190, 96034, 9163, 19036828.000000, 0
57, 791812, 98798, 100312, 10443, 20047576.000000, 0
58, 784395, 100747, 104146, 12077, 21052294.000000, 0
59, 777243, 102517, 107670, 13935, 22029194.000000, 0
60, 770321, 104335, 110638, 16071, 22962494.000000, 0
61, 763156, 106437, 113309, 18463, 23837578.000000, 0
62, 757165, 107488, 115846, 20866, 24657240.000000, 0
63, 751079, 108904, 118094, 23288, 25421420.000000, 0
64, 744661, 110393, 120570, 25741, 26142532.000000, 0
65, 738240, 112174, 122943, 28008, 26832514.000000, 0
66, 731741, 114005, 125610, 30009, 27503234.000000, 0
67, 725348, 115748, 128498, 31771, 28173540.000000, 0
68, 719033, 117031, 132020, 33281, 28866434.000000, 0
69, 712526, 118565, 135526, 34748, 29594236.000000, 0
70, 706084, 119810, 139582, 35889, 30359660.000000, 0
71, 699224, 121253, 143925, 36963, 31182182.000000, 0
72, 691668, 123314, 148236, 38147, 32048006.000000, 0
73, 684469, 124761, 152730, 39405, 32960424.000000, 0
74, 677022, 126203, 157292, 40848, 33911188.000000, 0
75, 669502, 127767, 161508, 42588, 34883356.000000, 0
76, 661972, 129383, 165686, 44324, 35866616.000000, 0
77, 654577, 130945, 169450, 46393, 36839176.000000, 0
78, 647704, 131904, 173212, 48545, 37801440.000000, 0
79, 640505, 133352, 176623, 50885, 38737984.000000, 0
80, 632997, 134974, 180074, 53320, 39645996.000000, 0
81, 625918, 136213, 183404, 55830, 40536980.000000, 0
82, 618767, 137439, 186977, 58182, 41408596.000000, 0
83, 612292, 138034, 190177, 60862, 42272192.000000, 0
84, 605687, 138706, 193726, 63246, 43122548.000000, 0
85, 598352, 140073, 197468, 65472, 43978868.000000, 0
86, 591509, 140879, 201463, 67514, 44854916.000000, 0
87, 584826, 141334, 205707, 69498, 45750020.000000, 0
88, 577502, 142247, 210281, 71335, 46684736.000000, 0
89, 571050, 142561, 214662, 73092, 47648556.000000, 0
90, 564273, 142953, 219363, 74776, 48641816.000000, 0
91, 557094, 143373, 224389, 76509, 49675560.000000, 0
92, 549949, 144167, 229032, 78217, 50735644.000000, 0
93, 542121, 145431, 233848, 79965, 51810116.000000, 0
94, 535131, 145944, 238711, 81579, 52909312.000000, 0
95, 528015, 146354, 243519, 83477, 54023764.000000, 0
96, 521065, 146913, 247953, 85434, 55137164.000000, 0
97, 514436, 147272, 252234, 87423, 56231752.000000, 0
98, 507207, 148138, 256597, 89423, 57315404.000000, 0
99, 500438, 148437, 260771, 91719, 58386820.000000, 0
100, 493900, 148674, 265065, 93726, 59445004.000000, 0
101, 486918, 149100, 269605, 95742, 60503892.000000, 0
102, 480145, 149412, 274249, 97559, 61570692.000000, 0
103, 473072, 150040, 278945, 99308, 62650568.000000, 0
104, 467175, 149506, 283763, 100921, 63744952.000000, 0
105, 460477, 149438, 288732, 102718, 64859832.000000, 0
106, 453426, 150065, 293432, 104442, 65982392.000000, 0
107, 446685, 150245, 298265, 106170, 67109448.000000, 0
108, 440062, 150203, 303465, 107635, 68255624.000000, 0
109, 434407, 149197, 308582, 109179, 69420840.000000, 0
110, 427875, 149153, 313552, 110785, 70594704.000000, 0
111, 422160, 148312, 318498, 112395, 71770136.000000, 0
112, 414873, 148964, 323510, 114018, 72949040.000000, 0
113, 408112, 149276, 328197, 115780, 74126888.000000, 0
114, 401845, 149248, 332830, 117442, 75293656.000000, 0
115, 396027, 148807, 337381, 119150, 76442008.000000, 0
116, 390192, 148448, 341978, 120747, 77584440.000000, 0
117, 384166, 148072, 346433, 122694, 78710288.000000, 0
118, 378011, 147739, 351110, 124505, 79828264.000000, 0
119, 371857, 147658, 355792, 126058, 80951824.000000, 0
120, 366124, 147473, 360105, 127663, 82061072.000000, 0
121, 360683, 146949, 364266, 129467, 83149216.000000, 0
