0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 12.851370, 0
10, 991350, 10009, 6, 0, 176.187134, 0
11, 991334, 9995, 36, 0, 1027.947266, 0
12, 991270, 9985, 110, 0, 4129.997070, 0
13, 991029, 10024, 312, 0, 14368.347656, 0
14, 990526, 10087, 752, 0, 38977.398438, 0
15, 989553, 10255, 1557, 0, 91466.523438, 0
16, 987580, 11216, 2569, 0, 181049.328125, 0
17, 984547, 12931, 3887, 0, 313336.343750, 0
18, 980919, 15233, 5213, 0, 487154.750000, 0
19, 976743, 18073, 6549, 0, 694081.812500, 0
20, 971971, 21739, 7655, 0, 919325.062500, 0
21, 966730, 26114, 8521, 0, 1148172.125000, 0
22, 961828, 30397, 9140, 0, 1365074.125000, 0
23, 957265, 34565, 9535, 0, 1560546.250000, 0
24, 953181, 38377, 9807, 0, 1730326.375000, 0
25, 949737, 41648, 9980, 0, 1873683.500000, 0
26, 946908, 44260, 10196, 1, 1996101.625000, 0
27, 944346, 46518, 10500, 1, 2104599.500000, 0
28, 942058, 48336, 10969, 2, 2209300.750000, 0
29, 939793, 49843, 11727, 2, 2324440.500000, 0
30, 937448, 51015, 12900, 2, 2464750.250000, 0
31, 935174, 51659, 14530, 2, 2649464.000000, 0
32, 932095, 52539, 16724, 7, 2894475.500000, 0
33, 928782, 53083, 19488, 12, 3218028.750000, 0
34, 924956, 53607, 22773, 29, 3631284.000000, 0
35, 920124, 54685, 26483, 73, 4138542.750000, 0
36, 914951, 55875, 30372, 167, 4736387.000000, 0
37, 908996, 57754, 34290, 325, 5411823.000000, 0
38, 903101, 59511, 38178, 575, 6145366.000000, 0
39, 896721, 61971, 41709, 964, 6915350.500000, 0
40, 890436, 64655, 44809, 1465, 7690233.000000, 0
41, 884346, 67310, 47546, 2163, 8449090.000000, 0
42, 878549, 70037, 49852, 2927, 9173197.000000, 0
43, 872729, 72998, 51832, 3806, 9850469.000000, 0
44, 866926, 76106, 53700, 4633, 10477759.000000, 0
45, 861372, 78977, 55513, 5503, 11065208.000000, 0
46, 856449, 81282, 57390, 6244, 11618081.000000, 0
47, 851112, 83715, 59666, 6872, 12159863.000000, 0
48, 846062, 85706, 62299, 7298, 12710824.000000, 0
49, 841050, 87178, 65555, 7582, 13297448.000000, 0
50, 835680, 88623, 69256, 7806, 13940125.000000, 0
51, 829961, 90030, 73376, 7998, 14649039.000000, 0
52, 824163, 91083, 77894, 8225, 15428952.000000, 0
53, 817729, 92304, 82780, 8552, 16287922.000000, 0
54, 810823, 93885, 87596, 9061, 17215966.000000, 0
55, 804380, 94888, 92397, 9700, 18193348.000000, 0
56, 797345, 96348, 96911, 10761, 19203120.000000, 0
57, 790632, 97416, 101082, 12235, 20220960.000000, 0
58, 783006, 99507, 104741, 14111, 21221352.000000, 0
59, 776001, 101032, 108084, 16248, 22184562.000000, 0
60, 769077, 102589, 110981, 18718, 23102668.000000, 0
61, 762096, 104474, 113389, 21406, 23954452.000000, 0
62, 755343, 106038, 115796, 24188, 24747898.000000, 0
63, 748695, 107762, 117851, 27057, 25479764.000000, 0
64, 742204, 109289, 120010, 29862, 26166186.000000, 0
65, 735540, 111125, 122279, 32421, 26815482.000000, 0
66, 729264, 112371, 124903, 34827, 27450460.000000, 0
67, 722536, 113907, 127749, 37173, 28092702.000000, 0
68, 715779, 115292, 131077, 39217, 28756026.000000, 0
69, 708572, 117122, 134613, 41058, 29453766.000000, 0
70, 702103, 117900, 138572, 42790, 30196392.000000, 0
71, 695222, 119084, 142631, 44428, 30991632.000000, 0
72, 688114, 120284, 146843, 46124, 31833064.000000, 0
73, 680749, 121723, 151007, 47886, 32705926.000000, 0
74, 673330, 123162, 154964, 49909, 33604396.000000, 0
75, 665923, 124492, 158743, 52207, 34507116.000000, 0
76, 658876, 125523, 162361, 54605, 35408624.000000, 0
77, 651398, 126617, 166194, 57156, 36307764.000000, 0
78, 644458, 127428, 169421, 60058, 37194400.000000, 0
79, 636661, 129109, 172477, 63118, 38051660.000000, 0
80, 629797, 129646, 175650, 66272, 38884148.000000, 0
81, 622342, 131020, 178418, 69585, 39692324.000000, 0
82, 615340, 131748, 181478, 72799, 40470076.000000, 0
83, 608570, 132381, 184373, 76041, 41238060.000000, 0
84, 601689, 133118, 187467, 79091, 41989992.000000, 0
85, 594522, 133968, 190735, 82140, 42748960.000000, 0
86, 587741, 134352, 194251, 85021, 43519228.000000, 0
87, 580622, 135015, 198056, 87672, 44313236.000000, 0
88, 573216, 135815, 201966, 90368, 45136044.000000, 0
89, 566044, 136526, 205988, 92807, 45989808.000000, 0
90, 558718, 137178, 210104, 95365, 46868892.000000, 0
91, 551405, 137852, 214143, 97965, 47772844.000000, 0
92, 544050, 138451, 218351, 100513, 48697680.000000, 0
93, 536632, 138988, 222510, 103235, 49638508.000000, 0
94, 529783, 139219, 226437, 105926, 50588216.000000, 0
95, 522912, 139411, 230481, 108561, 51534620.000000, 0
96, 515824, 139842, 234411, 111288, 52481268.000000, 0
97, 508449, 140389, 238473, 114054, 53432520.000000, 0
98, 501281, 140645, 242446, 116993, 54385868.000000, 0
99, 493998, 141225, 246117, 120025, 55332932.000000, 0
100, 487033, 141460, 249982, 122890, 56268452.000000, 0
101, 480471, 141258, 253928, 125708, 57205700.000000, 0
102, 473637, 141211, 257808, 128709, 58141360.000000, 0
103, 467303, 140865, 261695, 131502, 59075512.000000, 0
104, 460345, 140920, 265799, 134301, 60021648.000000, 0
105, 453844, 140641, 269874, 137006, 60973592.000000, 0
106, 447203, 140518, 273848, 139796, 61926176.000000, 0
107, 440787, 140095, 277996, 142487, 62890180.000000, 0
108, 433488, 140555, 282355, 144967, 63867912.000000, 0
109, 427118, 140026, 286503, 147718, 64847996.000000, 0
110, 420573, 139751, 290761, 150280, 65840604.000000, 0
111, 414363, 139085, 295081, 152836, 66836544.000000, 0
112, 407914, 138810, 299091, 155550, 67833432.000000, 0
113, 401925, 138054, 303247, 158139, 68827960.000000, 0
114, 394832, 138365, 307653, 160515, 69831536.000000, 0
115, 388800, 137870, 311405, 163290, 70829440.000000, 0
116, 382461, 137554, 315252, 166098, 71809896.000000, 0
117, 376186, 137181, 319264, 168734, 72785048.000000, 0
118, 369965, 137219, 322880, 171301, 73732672.000000, 0
119, 363588, 136982, 326795, 174000, 74677672.000000, 0
120, 358093, 136307, 330410, 176555, 75611936.000000, 0
121, 352065, 135984, 334375, 178941, 76539760.000000, 0
