0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991342, 10014, 9, 0, 11840.283203, 0
11, 991308, 10031, 26, 0, 62030.128906, 0
12, 991243, 10021, 101, 0, 212690.375000, 0
13, 991047, 10009, 309, 0, 707153.875000, 0
14, 990487, 10145, 733, 0, 1927976.000000, 0
15, 989445, 10419, 1501, 0, 4509508.000000, 0
16, 987672, 11142, 2551, 0, 8932064.000000, 0
17, 984852, 12685, 3828, 0, 15494948.000000, 0
18, 981198, 14939, 5228, 0, 24206390.000000, 0
19, 976803, 18043, 6519, 0, 34561592.000000, 0
20, 972154, 21571, 7640, 0, 45831824.000000, 0
21, 966973, 25905, 8487, 0, 57209140.000000, 0
22, 961902, 30339, 9124, 0, 68054888.000000, 0
23, 957442, 34393, 9530, 0, 77836752.000000, 0
24, 953320, 38261, 9784, 0, 86332880.000000, 0
25, 949867, 41498, 10000, 0, 93586744.000000, 0
26, 947033, 44134, 10198, 0, 99756392.000000, 0
27, 944392, 46466, 10506, 1, 105277240.000000, 0
28, 941908, 48507, 10949, 1, 110510952.000000, 0
29, 939537, 50115, 11713, 0, 116255832.000000, 0
30, 937450, 51063, 12852, 0, 123292280.000000, 0
31, 935105, 51774, 14485, 1, 132491976.000000, 0
32, 932271, 52386, 16706, 2, 144733200.000000, 0
33, 928982, 52965, 19408, 10, 160750752.000000, 0
34, 924977, 53731, 22626, 31, 181251344.000000, 0
35, 920426, 54613, 26260, 66, 206295232.000000, 0
36, 915289, 55813, 30119, 144, 235819872.000000, 0
37, 909432, 57544, 34110, 279, 269387360.000000, 0
38, 903256, 59549, 38041, 519, 305966720.000000, 0
39, 897179, 61728, 41553, 905, 344415488.000000, 0
40, 890750, 64417, 44802, 1396, 383397280.000000, 0
41, 884817, 67006, 47545, 1997, 421609120.000000, 0
42, 878837, 69860, 49875, 2793, 458110080.000000, 0
43, 873137, 72756, 51849, 3623, 492246752.000000, 0
44, 867538, 75781, 53610, 4436, 523644544.000000, 0
45, 862101, 78685, 55356, 5223, 552826944.000000, 0
46, 857024, 81180, 57272, 5889, 580319552.000000, 0
47, 852172, 83371, 59514, 6308, 607273728.000000, 0
48, 847045, 85519, 62200, 6601, 634854016.000000, 0
49, 841910, 87321, 65298, 6836, 663946048.000000, 0
50, 836225, 89116, 69112, 6912, 695888512.000000, 0
51, 830884, 90339, 73181, 6961, 731205376.000000, 0
52, 825146, 91448, 77729, 7042, 770144896.000000, 0
53, 819013, 92634, 82434, 7284, 812881344.000000, 0
54, 812948, 93445, 87330, 7642, 858832320.000000, 0
55, 806072, 94876, 92185, 8232, 907743808.000000, 0
56, 798774, 96724, 96667, 9200, 958201088.000000, 0
57, 791748, 98265, 100896, 10456, 1009109312.000000, 0
58, 784338, 100327, 104563, 12137, 1059099968.000000, 0
59, 777230, 102182, 107856, 14097, 1107259264.000000, 0
60, 770884, 103295, 110950, 16236, 1153250432.000000, 0
61, 763830, 105401, 113529, 18605, 1196684800.000000, 0
62, 756896, 107341, 116103, 21025, 1237171968.000000, 0
63, 749751, 109843, 118250, 23521, 1275012480.000000, 0
64, 743180, 111784, 120466, 25935, 1310226048.000000, 0
65, 736820, 113634, 122796, 28115, 1343482880.000000, 0
66, 730622, 115224, 125416, 30103, 1376151424.000000, 0
67, 723739, 117426, 128195, 32005, 1408748928.000000, 0
68, 717410, 119075, 131412, 33468, 1442241152.000000, 0
69, 711040, 120523, 135110, 34692, 1477224320.000000, 0
70, 703969, 122360, 139144, 35892, 1514889856.000000, 0
71, 697506, 123297, 143574, 36988, 1555488000.000000, 0
72, 690960, 124239, 148112, 38054, 1598989440.000000, 0
73, 683824, 125646, 152556, 39339, 1644928896.000000, 0
74, 675960, 127704, 156957, 40744, 1692326912.000000, 0
75, 668698, 128923, 161414, 42330, 1741083648.000000, 0
76, 661277, 130275, 165674, 44139, 1790639232.000000, 0
77, 653526, 131933, 169716, 46190, 1840148224.000000, 0
78, 646332, 132922, 173634, 48477, 1889366144.000000, 0
79, 638963, 134089, 177381, 50932, 1937886848.000000, 0
80, 631369, 135666, 180869, 53461, 1985195520.000000, 0
81, 624563, 136481, 184287, 56034, 2031151616.000000, 0
82, 617355, 137847, 187625, 58538, 2075934208.000000, 0
83, 610381, 139008, 190952, 61024, 2119700352.000000, 0
84, 603795, 139649, 194595, 63326, 2163053568.000000, 0
85, 597374, 140213, 198373, 65405, 2206524928.000000, 0
86, 590479, 141165, 202376, 67345, 2250980352.000000, 0
87, 583376, 142224, 206457, 69308, 2296374528.000000, 0
88, 576310, 143049, 210926, 71080, 2342856448.000000, 0
89, 569388, 143577, 215624, 72776, 2390976512.000000, 0
90, 561989, 144636, 220490, 74250, 2441348096.000000, 0
91, 554606, 145551, 225398, 75810, 2493996800.000000, 0
92, 547434, 146070, 230262, 77599, 2547466752.000000, 0
93, 539881, 147115, 234992, 79377, 2602044160.000000, 0
94, 533248, 146998, 239971, 81148, 2657350912.000000, 0
95, 525809, 147977, 244613, 82966, 2713095680.000000, 0
96, 518489, 148559, 249461, 84856, 2769545472.000000, 0
97, 511411, 149096, 253969, 86889, 2825428224.000000, 0
98, 504726, 149190, 258413, 89036, 2880938496.000000, 0
99, 498092, 149213, 262858, 91202, 2936218880.000000, 0
100, 491399, 149515, 267335, 93116, 2990882816.000000, 0
101, 484062, 150339, 271621, 95343, 3045044224.000000, 0
102, 477229, 150687, 275819, 97630, 3098679552.000000, 0
103, 470823, 150519, 280423, 99600, 3152368384.000000, 0
104, 464289, 150640, 285107, 101329, 3206305792.000000, 0
105, 457411, 150900, 290030, 103024, 3260683008.000000, 0
106, 450642, 150840, 295026, 104857, 3316534272.000000, 0
107, 444690, 150488, 299848, 106339, 3372764416.000000, 0
108, 438723, 149956, 304794, 107892, 3429708288.000000, 0
109, 431779, 150275, 309776, 109535, 3487087104.000000, 0
110, 425130, 150292, 314754, 111189, 3545303040.000000, 0
111, 418821, 150033, 319703, 112808, 3603839744.000000, 0
112, 412187, 150089, 324593, 114496, 3662534912.000000, 0
113, 405864, 149857, 329443, 116201, 3720880384.000000, 0
114, 400112, 149214, 334147, 117892, 3778992640.000000, 0
115, 393991, 148937, 338756, 119681, 3836706304.000000, 0
116, 387480, 149096, 343321, 121468, 3893547008.000000, 0
117, 380980, 149226, 347831, 123328, 3949970944.000000, 0
118, 374756, 149078, 352552, 124979, 4006439168.000000, 0
119, 368725, 148833, 357075, 126732, 4062633216.000000, 0
