0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.615234, 0
3, 992438, 8927, 0, 0, 7816.551758, 0
4, 983580, 17785, 0, 0, 6020.174805, 0
5, 977303, 24062, 0, 0, 4715.183594, 0
6, 972431, 28934, 0, 0, 3666.825928, 0
7, 967355, 34010, 0, 0, 2863.912598, 0
8, 964315, 37050, 0, 0, 2206.343506, 0
9, 961666, 39699, 0, 0, 1717.859619, 0
10, 960155, 41210, 0, 0, 1344.569092, 0
11, 959332, 42023, 10, 0, 10827.671875, 0
12, 954623, 46687, 55, 0, 87066.210938, 0
13, 935245, 65899, 221, 0, 408089.656250, 0
14, 881016, 119686, 663, 0, 1417935.875000, 0
15, 781577, 218190, 1598, 0, 3997706.750000, 0
16, 647348, 350802, 3215, 0, 9488420.000000, 0
17, 508874, 486800, 5691, 0, 19138766.000000, 0
18, 378599, 613667, 9099, 0, 34501484.000000, 0
19, 273461, 714633, 13271, 0, 56681164.000000, 0
20, 194118, 789445, 17802, 0, 85598320.000000, 0
21, 129602, 849460, 22303, 0, 120144552.000000, 0
22, 87230, 887230, 26905, 0, 159210912.000000, 0
23, 58202, 911648, 31515, 0, 201852432.000000, 0
24, 38917, 925615, 36832, 1, 248181200.000000, 0
25, 24499, 932413, 44452, 1, 301319872.000000, 0
26, 15877, 928237, 57250, 1, 369378656.000000, 0
27, 11148, 911135, 79080, 2, 468404384.000000, 0
28, 6745, 881673, 112945, 2, 619135808.000000, 0
29, 4063, 835590, 161711, 1, 846993216.000000, 0
30, 2533, 772048, 226783, 1, 1176649984.000000, 0
31, 1093, 694404, 305863, 5, 1626082432.000000, 0
32, 449, 606211, 394693, 12, 2200758528.000000, 0
33, 126, 513239, 487978, 22, 2892004096.000000, 0
34, 94, 421947, 579284, 40, 3676348928.000000, 0
35, 8, 336429, 664841, 87, 4522669568.000000, 0
36, 3, 261292, 739882, 188, 5395430400.000000, 0
37, 0, 197452, 803538, 375, 6258363392.000000, 0
38, 0, 145762, 854873, 730, 7082209280.000000, 0
