0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991199, 10162, 4, 0, 59.215416, 0
11, 989441, 11900, 24, 0, 627.385010, 0
12, 977497, 23762, 106, 0, 3856.420654, 0
13, 936737, 64277, 351, 0, 14281.975586, 0
14, 829957, 170587, 821, 0, 41292.750000, 0
15, 632491, 367327, 1547, 0, 95322.382812, 0
16, 381823, 616953, 2589, 0, 183658.375000, 0
17, 173825, 823654, 3886, 0, 315588.062500, 0
18, 55774, 940336, 5255, 0, 488826.687500, 0
19, 13014, 981810, 6541, 0, 696993.625000, 0
20, 2109, 991596, 7660, 0, 921562.000000, 0
21, 406, 992330, 8629, 0, 1151148.125000, 0
22, 131, 991528, 9706, 0, 1382376.250000, 0
23, 121, 989529, 11715, 0, 1639445.000000, 0
24, 94, 984953, 16318, 0, 2007086.125000, 0
25, 39, 974218, 27108, 0, 2687877.250000, 0
26, 14, 952523, 48828, 0, 4071265.750000, 0
27, 0, 913746, 87619, 0, 6743976.000000, 0
28, 0, 853076, 148289, 0, 11481763.000000, 0
29, 0, 768676, 232689, 0, 19042762.000000, 0
30, 0, 663410, 337954, 1, 30021742.000000, 0
31, 0, 545616, 455747, 2, 44551284.000000, 0
32, 0, 425743, 575617, 5, 62223808.000000, 0
33, 0, 315347, 686009, 9, 82132192.000000, 0
34, 0, 221007, 780321, 37, 103080248.000000, 0
35, 0, 147090, 854192, 83, 123851016.000000, 0
36, 0, 92821, 908367, 177, 143390384.000000, 0
37, 0, 55551, 945474, 340, 160986240.000000, 0
38, 0, 31627, 969121, 617, 176307808.000000, 0
39, 0, 17279, 983056, 1030, 189153536.000000, 0
40, 0, 9150, 990593, 1622, 199817120.000000, 0
41, 0, 4561, 994405, 2399, 208050112.000000, 0
42, 0, 2256, 995841, 3268, 215145728.000000, 0
43, 0, 1001, 996049, 4315, 221184576.000000, 0
44, 0, 461, 995446, 5458, 224135664.000000, 0
45, 0, 244, 994246, 6875, 226232848.000000, 0
46, 0, 132, 992525, 8708, 228241632.000000, 0
47, 0, 87, 989575, 11703, 231315936.000000, 0
48, 0, 89, 984481, 16795, 234142208.000000, 0
49, 2, 102, 975658, 25603, 234740832.000000, 0
50, 0, 135, 960410, 40820, 234128464.000000, 0
51, 0, 191, 936856, 64318, 232393296.000000, 0
52, 0, 293, 901737, 99335, 229398992.000000, 0
53, 0, 436, 853419, 147510, 225012704.000000, 0
54, 1, 667, 790588, 210109, 218974064.000000, 0
55, 4, 966, 715189, 285206, 210536912.000000, 0
56, 2, 1371, 628574, 371418, 199574304.000000, 0
57, 2, 1829, 536028, 463506, 186240224.000000, 0
58, 7, 2426, 441842, 557090, 170869328.000000, 0
59, 4, 3116, 352374, 645871, 154034368.000000, 0
60, 7, 3918, 271173, 726267, 136361520.000000, 0
61, 10, 4757, 201689, 794909, 118615000.000000, 0
62, 6, 5556, 144652, 851151, 101434176.000000, 0
63, 5, 6411, 100172, 894777, 85384344.000000, 0
64, 6, 7079, 67404, 926876, 70855920.000000, 0
65, 7, 7720, 44215, 949423, 58067360.000000, 0
66, 9, 8222, 28771, 964363, 47104832.000000, 0
67, 2, 8587, 19000, 973776, 37913416.000000, 0
68, 5, 8865, 13345, 979150, 30359390.000000, 0
69, 4, 8928, 10573, 981860, 24262898.000000, 0
70, 5, 8809, 9575, 982976, 19418822.000000, 0
71, 5, 8574, 9651, 983135, 15627791.000000, 0
72, 6, 8161, 10572, 982626, 12705491.000000, 0
73, 4, 7660, 11898, 981803, 10490459.000000, 0
74, 7, 7087, 13446, 980825, 8842686.000000, 0
75, 6, 6497, 15145, 979717, 7647036.500000, 0
76, 5, 5817, 16992, 978551, 6809686.000000, 0
77, 13, 5088, 18916, 977348, 6258903.500000, 0
78, 9, 4413, 20759, 976184, 5929393.000000, 0
79, 10, 3813, 22518, 975024, 5768854.500000, 0
80, 11, 3220, 24307, 973827, 5739118.500000, 0
81, 6, 2685, 26066, 972608, 5808751.000000, 0
82, 9, 2208, 27794, 971354, 5955935.000000, 0
83, 8, 1769, 29432, 970156, 6160144.500000, 0
84, 10, 1428, 31053, 968874, 6404417.000000, 0
85, 10, 1072, 32574, 967709, 6678754.000000, 0
86, 7, 813, 34031, 966514, 6970782.500000, 0
87, 6, 653, 35412, 965294, 7273478.000000, 0
88, 4, 498, 36782, 964081, 7581467.000000, 0
89, 9, 373, 38152, 962831, 7895429.000000, 0
90, 6, 292, 39419, 961648, 8209242.000000, 0
91, 5, 222, 40724, 960414, 8521632.000000, 0
92, 8, 156, 42026, 959175, 8833273.000000, 0
93, 5, 115, 43271, 957974, 9144420.000000, 0
94, 6, 90, 44445, 956824, 9450681.000000, 0
95, 11, 64, 45665, 955625, 9752403.000000, 0
96, 6, 51, 46928, 954380, 10053300.000000, 0
97, 5, 44, 48132, 953184, 10352931.000000, 0
98, 10, 36, 49320, 951999, 10650462.000000, 0
99, 5, 36, 50469, 950855, 10944415.000000, 0
100, 6, 30, 51624, 949705, 11234367.000000, 0
101, 10, 33, 52762, 948560, 11521326.000000, 0
102, 6, 35, 53817, 947507, 11802706.000000, 0
103, 3, 42, 54878, 946442, 12078905.000000, 0
104, 2, 62, 55820, 945481, 12346001.000000, 0
105, 5, 65, 56721, 944574, 12602851.000000, 0
106, 5, 91, 57556, 943713, 12848987.000000, 0
107, 7, 113, 58208, 943037, 13079166.000000, 0
108, 11, 160, 58814, 942380, 13290658.000000, 0
109, 5, 202, 59251, 941907, 13483965.000000, 0
110, 2, 259, 59579, 941525, 13655993.000000, 0
111, 7, 309, 59710, 941339, 13801009.000000, 0
112, 4, 395, 59681, 941285, 13916589.000000, 0
113, 7, 484, 59526, 941348, 14001613.000000, 0
114, 6, 600, 58997, 941762, 14049638.000000, 0
115, 6, 737, 58368, 942254, 14056380.000000, 0
116, 7, 905, 57471, 942982, 14022653.000000, 0
117, 11, 1055, 56412, 943887, 13943168.000000, 0
118, 1, 1232, 55163, 944969, 13819789.000000, 0
119, 10, 1460, 53617, 946278, 13648201.000000, 0
120, 15, 1707, 51922, 947721, 13428690.000000, 0
121, 11, 1946, 50009, 949399, 13160981.000000, 0
122, 7, 2198, 47979, 951181, 12850226.000000, 0
123, 9, 2459, 45756, 953141, 12494086.000000, 0
124, 10, 2741, 43406, 955208, 12093891.000000, 0
125, 8, 3015, 41045, 957297, 11656549.000000, 0
126, 8, 3287, 38696, 959374, 11192662.000000, 0
127, 11, 3606, 36288, 961460, 10704398.000000, 0
