0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998433, 2932, 0, 0, 9877.613281, 0
3, 620658, 380707, 0, 0, 7816.545898, 0
4, 417485, 583880, 0, 0, 6020.306152, 0
5, 310108, 691257, 0, 0, 4715.085449, 0
6, 248389, 752976, 0, 0, 3666.721924, 0
7, 210882, 790483, 0, 0, 2863.427490, 0
8, 180239, 821111, 15, 0, 26777.914062, 0
9, 159875, 841448, 42, 0, 140485.609375, 0
10, 141913, 859289, 163, 0, 535839.500000, 0
11, 123074, 877672, 619, 0, 1618062.750000, 0
12, 68596, 930078, 2691, 0, 5693231.000000, 0
13, 8678, 983735, 8952, 0, 19425242.000000, 0
14, 103, 976623, 24639, 0, 58416496.000000, 0
15, 0, 945247, 56118, 0, 151070032.000000, 0
16, 0, 892886, 108479, 0, 335149856.000000, 0
17, 0, 819187, 182178, 0, 647367936.000000, 0
18, 0, 727446, 273919, 0, 1112393984.000000, 0
19, 0, 627211, 374154, 0, 1732897792.000000, 0
20, 0, 525939, 475422, 4, 2485372672.000000, 0
21, 0, 432231, 569122, 12, 3331964928.000000, 0
22, 0, 351483, 649856, 26, 4222222336.000000, 0
23, 0, 284501, 716823, 41, 5110658048.000000, 0
24, 0, 229466, 771836, 63, 5963208704.000000, 0
25, 0, 183322, 817963, 80, 6760233984.000000, 0
26, 0, 143643, 857641, 81, 7493634048.000000, 0
27, 0, 109072, 892209, 84, 8162605568.000000, 0
28, 0, 79963, 921331, 71, 8767883264.000000, 0
29, 0, 56094, 945208, 63, 9309219840.000000, 0
30, 0, 37485, 963817, 63, 9787467776.000000, 0
31, 0, 23752, 977545, 68, 10196021248.000000, 0
32, 0, 14359, 986885, 121, 10547905536.000000, 0
33, 0, 8305, 992781, 279, 10867155968.000000, 0
34, 0, 4617, 995973, 775, 11114420224.000000, 0
35, 1, 2651, 996769, 1944, 11272569856.000000, 0
36, 1, 1858, 994998, 4508, 11385491456.000000, 0
37, 4, 2094, 989495, 9772, 11482789888.000000, 0
38, 19, 3568, 978866, 18912, 11548438528.000000, 0
39, 20, 6704, 960522, 34119, 11558949888.000000, 0
40, 30, 12188, 931968, 57179, 11502541824.000000, 0
41, 57, 21137, 891404, 88767, 11377780736.000000, 0
42, 74, 34727, 838668, 127896, 11201248256.000000, 0
43, 100, 53189, 774055, 174021, 10859145216.000000, 0
44, 145, 77781, 700483, 222956, 10403423232.000000, 0
45, 144, 108213, 620731, 272277, 9852531712.000000, 0
46, 201, 143930, 540158, 317076, 9208494080.000000, 0
47, 216, 184263, 463047, 353839, 8497111040.000000, 0
48, 257, 227394, 391859, 381855, 7744963072.000000, 0
49, 241, 271522, 330039, 399563, 6983622144.000000, 0
50, 262, 315406, 278433, 407264, 6239421440.000000, 0
51, 260, 356490, 237669, 406946, 5538574848.000000, 0
52, 241, 393605, 207582, 399937, 4899511296.000000, 0
53, 255, 425399, 188715, 386996, 4337387008.000000, 0
54, 231, 450953, 180696, 369485, 3864976896.000000, 0
55, 216, 468673, 183295, 349181, 3490565376.000000, 0
56, 212, 477737, 196058, 327358, 3220057600.000000, 0
57, 174, 479172, 218496, 303523, 3057134336.000000, 0
58, 167, 472580, 249505, 279113, 3002199808.000000, 0
59, 146, 459735, 287281, 254203, 3051607808.000000, 0
60, 151, 440183, 330793, 230238, 3198756864.000000, 0
61, 130, 415543, 378620, 207072, 3435001600.000000, 0
62, 129, 386150, 429506, 185580, 3751073792.000000, 0
63, 85, 354613, 481379, 165288, 4133863424.000000, 0
64, 80, 321227, 533119, 146939, 4570064384.000000, 0
65, 78, 287287, 583843, 130157, 5045783552.000000, 0
66, 53, 253859, 632253, 115200, 5547736576.000000, 0
67, 61, 221530, 677840, 101934, 6063328256.000000, 0
68, 64, 190966, 720387, 89948, 6582220288.000000, 0
69, 47, 162848, 759049, 79421, 7093995520.000000, 0
70, 34, 137278, 793983, 70070, 7589758976.000000, 0
71, 27, 114347, 825037, 61954, 8062897152.000000, 0
72, 41, 94308, 852285, 54731, 8509630464.000000, 0
73, 33, 76856, 876270, 48206, 8924133376.000000, 0
74, 31, 61879, 896979, 42476, 9305063424.000000, 0
75, 30, 49303, 914664, 37368, 9655892992.000000, 0
76, 21, 38983, 929411, 32950, 9974184960.000000, 0
77, 9, 30334, 941933, 29089, 10243787776.000000, 0
78, 20, 23391, 952153, 25801, 10479551488.000000, 0
79, 14, 17901, 960612, 22838, 10711766016.000000, 0
80, 14, 13537, 967643, 20171, 10932012032.000000, 0
81, 8, 10105, 973458, 17794, 11111667712.000000, 0
82, 16, 7525, 978090, 15734, 11230861312.000000, 0
83, 7, 5520, 981848, 13990, 11305235456.000000, 0
84, 4, 4041, 984872, 12448, 11382807552.000000, 0
85, 4, 2965, 987224, 11172, 11467787264.000000, 0
86, 8, 2203, 988965, 10189, 11545071616.000000, 0
87, 4, 1721, 990170, 9470, 11600151552.000000, 0
88, 7, 1490, 990899, 8969, 11650394112.000000, 0
89, 10, 1394, 991142, 8819, 11717710848.000000, 0
90, 0, 1504, 990825, 9036, 11784844288.000000, 0
91, 7, 1831, 989885, 9642, 11834701824.000000, 0
92, 9, 2347, 988375, 10634, 11863012352.000000, 0
93, 5, 3141, 986049, 12170, 11871123456.000000, 0
94, 7, 4168, 982862, 14328, 11864162304.000000, 0
95, 13, 5536, 978521, 17295, 11840988160.000000, 0
96, 12, 7423, 973004, 20926, 11797432320.000000, 0
97, 17, 9794, 966150, 25404, 11734174720.000000, 0
98, 25, 12721, 957566, 31053, 11662616576.000000, 0
99, 19, 16365, 947153, 37828, 11591540736.000000, 0
100, 31, 20802, 934868, 45664, 11510484992.000000, 0
101, 38, 26063, 920715, 54549, 11416599552.000000, 0
102, 59, 32311, 904719, 64276, 11325305856.000000, 0
103, 42, 39416, 886376, 75531, 11231203328.000000, 0
