0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999625, 1740, 0, 0, 9877.613281, 0
3, 622578, 378787, 0, 0, 7816.538574, 0
4, 421273, 580092, 0, 0, 6020.008789, 0
5, 313245, 688120, 0, 0, 4714.894531, 0
6, 239909, 761456, 0, 0, 3666.732666, 0
7, 196365, 805000, 0, 0, 2863.401123, 0
8, 174108, 827249, 8, 0, 12270.957031, 0
9, 155942, 845397, 26, 0, 99505.562500, 0
10, 140693, 860555, 117, 0, 345458.968750, 0
11, 118094, 882663, 608, 0, 1330542.500000, 0
12, 63576, 935210, 2579, 0, 5237596.500000, 0
13, 8134, 984256, 8975, 0, 18747024.000000, 0
14, 65, 976589, 24711, 0, 58000080.000000, 0
15, 0, 945150, 56215, 0, 150972784.000000, 0
16, 0, 892907, 108458, 0, 334963488.000000, 0
17, 0, 819078, 182287, 0, 647436352.000000, 0
18, 0, 726932, 274433, 0, 1113516544.000000, 0
19, 0, 625335, 376028, 2, 1736307072.000000, 0
20, 0, 524094, 477268, 3, 2493354240.000000, 0
21, 0, 429692, 571662, 11, 3343615744.000000, 0
22, 0, 347685, 653662, 18, 4240265984.000000, 0
23, 0, 279846, 721492, 27, 5136228864.000000, 0
24, 0, 224576, 776756, 33, 5996031488.000000, 0
25, 0, 178607, 822715, 43, 6798997504.000000, 0
26, 0, 139349, 861962, 54, 7535961088.000000, 0
27, 0, 106354, 894967, 44, 8205085696.000000, 0
28, 0, 78051, 923280, 34, 8807021568.000000, 0
29, 0, 54722, 946606, 37, 9347220480.000000, 0
30, 0, 36404, 964924, 37, 9815344128.000000, 0
31, 0, 23047, 978272, 46, 10219631616.000000, 0
32, 0, 13917, 987362, 86, 10575801344.000000, 0
33, 0, 7980, 993160, 225, 10892653568.000000, 0
34, 1, 4548, 996154, 662, 11124177920.000000, 0
35, 1, 2698, 996897, 1769, 11261777920.000000, 0
36, 6, 2096, 995078, 4185, 11380003840.000000, 0
37, 11, 2851, 989653, 8850, 11491997696.000000, 0
38, 17, 5131, 978924, 17293, 11549851648.000000, 0
39, 36, 9940, 960179, 31210, 11556276224.000000, 0
40, 50, 18259, 932003, 51053, 11499557888.000000, 0
41, 93, 31383, 891434, 78455, 11379591168.000000, 0
42, 127, 50661, 838172, 112405, 11203612672.000000, 0
43, 158, 77927, 773249, 150031, 10857234432.000000, 0
