0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999176, 2189, 0, 0, 9877.613281, 0
3, 627105, 374260, 0, 0, 7816.571777, 0
4, 424829, 576536, 0, 0, 6020.325195, 0
5, 326932, 674433, 0, 0, 4715.048828, 0
6, 261446, 739919, 0, 0, 3666.735107, 0
7, 212585, 788780, 0, 0, 2863.364990, 0
8, 189197, 812164, 4, 0, 8834.450195, 0
9, 164706, 836631, 28, 0, 68623.039062, 0
10, 147722, 853502, 141, 0, 348359.000000, 0
11, 122291, 878433, 641, 0, 1425840.875000, 0
12, 64790, 933895, 2680, 0, 5452486.500000, 0
13, 7231, 985071, 9063, 0, 19191134.000000, 0
14, 53, 976658, 24654, 0, 58484404.000000, 0
15, 0, 945940, 55425, 0, 149881664.000000, 0
16, 0, 894666, 106699, 0, 331087552.000000, 0
17, 0, 822154, 179210, 1, 637631680.000000, 0
18, 0, 732414, 268950, 1, 1094949376.000000, 0
19, 0, 632637, 368726, 2, 1705091328.000000, 0
20, 0, 532533, 468829, 3, 2448439552.000000, 0
21, 0, 440339, 561016, 10, 3283287040.000000, 0
22, 0, 358661, 642686, 18, 4164090880.000000, 0
23, 0, 290599, 710723, 43, 5048333312.000000, 0
24, 0, 234078, 767220, 67, 5900726272.000000, 0
25, 0, 186876, 814398, 91, 6700913152.000000, 0
26, 0, 146082, 855173, 110, 7439491072.000000, 0
27, 0, 111172, 890073, 120, 8114049024.000000, 0
28, 0, 81463, 919781, 121, 8724753408.000000, 0
29, 0, 57103, 944135, 127, 9272925184.000000, 0
30, 0, 38041, 963190, 134, 9756224512.000000, 0
31, 0, 24088, 977132, 145, 10168957952.000000, 0
32, 0, 14480, 986693, 192, 10534134784.000000, 0
33, 1, 8384, 992610, 370, 10846953472.000000, 0
34, 0, 4622, 995890, 853, 11098971136.000000, 0
35, 2, 2496, 996719, 2148, 11256146944.000000, 0
36, 0, 1359, 995020, 4986, 11372738560.000000, 0
37, 2, 1107, 989615, 10641, 11480731648.000000, 0
38, 4, 1439, 979033, 20889, 11543455744.000000, 0
39, 12, 2473, 961035, 37845, 11552646144.000000, 0
40, 24, 4522, 932999, 63820, 11496986624.000000, 0
41, 19, 7920, 892841, 100585, 11376183296.000000, 0
42, 22, 13051, 840738, 147554, 11205181440.000000, 0
43, 36, 20204, 777477, 203648, 10872816640.000000, 0
44, 54, 29735, 704280, 267296, 10423402496.000000, 0
45, 67, 41919, 625190, 334189, 9878595584.000000, 0
46, 93, 56469, 544406, 400397, 9240402944.000000, 0
47, 103, 73502, 466475, 461285, 8531158528.000000, 0
48, 103, 92376, 393851, 515035, 7779129344.000000, 0
49, 119, 112295, 329210, 559741, 7011450368.000000, 0
50, 140, 132750, 273954, 594521, 6254776320.000000, 0
51, 113, 152744, 227838, 620670, 5531585536.000000, 0
52, 154, 171990, 190906, 638315, 4858975744.000000, 0
53, 142, 189171, 163552, 648500, 4249901056.000000, 0
54, 134, 203827, 144771, 652633, 3715220480.000000, 0
55, 136, 215434, 134733, 651062, 3261289216.000000, 0
56, 131, 223679, 133052, 644503, 2892766208.000000, 0
57, 139, 228116, 139116, 633994, 2612479232.000000, 0
58, 126, 228833, 152569, 619837, 2420917248.000000, 0
59, 131, 225677, 172456, 603101, 2316517888.000000, 0
60, 125, 218803, 197677, 584760, 2295673088.000000, 0
61, 120, 209380, 226844, 565021, 2352138752.000000, 0
62, 120, 197329, 259164, 544752, 2477888512.000000, 0
63, 120, 183286, 293491, 524468, 2665286912.000000, 0
64, 94, 168467, 328625, 504179, 2903558656.000000, 0
65, 100, 152443, 364681, 484141, 3184262912.000000, 0
66, 98, 136401, 400360, 464506, 3497710336.000000, 0
67, 80, 120651, 434860, 445774, 3835168512.000000, 0
68, 103, 105370, 468153, 427739, 4188040448.000000, 0
69, 89, 91007, 500069, 410200, 4549442560.000000, 0
70, 83, 77506, 530259, 393517, 4913703424.000000, 0
71, 88, 65296, 558705, 377276, 5274250752.000000, 0
72, 73, 54166, 585328, 361798, 5628409344.000000, 0
73, 65, 44586, 609709, 347005, 5972098560.000000, 0
74, 65, 36350, 632084, 332866, 6301542912.000000, 0
75, 53, 29261, 652831, 319220, 6615204352.000000, 0
76, 53, 23413, 671816, 306083, 6911584768.000000, 0
77, 72, 18445, 689158, 293690, 7191124992.000000, 0
78, 63, 14322, 705129, 281851, 7452603904.000000, 0
79, 56, 11032, 719657, 270620, 7696660992.000000, 0
80, 53, 8395, 733339, 259578, 7923996672.000000, 0
81, 64, 6382, 745829, 249090, 8135495168.000000, 0
82, 54, 4786, 757476, 239049, 8332579328.000000, 0
83, 51, 3552, 768160, 229602, 8516080640.000000, 0
84, 53, 2670, 778335, 220307, 8683633664.000000, 0
85, 40, 1945, 787823, 211557, 8845092864.000000, 0
86, 34, 1463, 796600, 203268, 8997040128.000000, 0
87, 39, 1092, 804711, 195523, 9132256256.000000, 0
88, 40, 896, 812500, 187929, 9252902912.000000, 0
89, 40, 756, 819629, 180940, 9367393280.000000, 0
90, 38, 771, 825801, 174755, 9475743744.000000, 0
91, 35, 851, 831185, 169294, 9578460160.000000, 0
92, 32, 1052, 835880, 164401, 9675247616.000000, 0
93, 24, 1357, 839564, 160420, 9764504576.000000, 0
94, 32, 1755, 842436, 157142, 9846022144.000000, 0
95, 35, 2363, 844023, 154944, 9914833920.000000, 0
96, 34, 3096, 844381, 153854, 9970225152.000000, 0
97, 26, 3992, 843054, 154293, 10011011072.000000, 0
98, 36, 5129, 840168, 156032, 10036167680.000000, 0
99, 26, 6631, 835201, 159507, 10045201408.000000, 0
100, 30, 8451, 828173, 164711, 10036107264.000000, 0
101, 40, 10616, 819462, 171247, 10007307264.000000, 0
102, 31, 13259, 808190, 179885, 9956296704.000000, 0
103, 43, 16289, 794492, 190541, 9878673408.000000, 0
104, 41, 19900, 778856, 202568, 9775496192.000000, 0
105, 58, 23826, 760796, 216685, 9648472064.000000, 0
106, 44, 28473, 740367, 232481, 9498675200.000000, 0
107, 49, 33466, 718442, 249408, 9333192704.000000, 0
108, 68, 39073, 694170, 268054, 9148964864.000000, 0
109, 51, 45357, 668612, 287345, 8934016000.000000, 0
110, 75, 51899, 641567, 307824, 8693135360.000000, 0
111, 55, 58913, 613340, 329057, 8433464320.000000, 0
112, 81, 66177, 584558, 350549, 8155770880.000000, 0
113, 77, 73682, 555688, 371918, 7862126080.000000, 0
114, 88, 81439, 527361, 392477, 7559432192.000000, 0
115, 86, 89045, 499667, 412567, 7247247872.000000, 0
116, 112, 96849, 473089, 431315, 6932729344.000000, 0
117, 97, 104417, 448338, 448513, 6620034048.000000, 0
118, 103, 111465, 425661, 464136, 6313973248.000000, 0
119, 125, 118165, 405201, 477874, 6018051072.000000, 0
120, 90, 124253, 387313, 489709, 5736354304.000000, 0
121, 102, 129912, 372278, 499073, 5473915904.000000, 0
122, 102, 134631, 360104, 506528, 5233627648.000000, 0
123, 134, 138371, 350705, 512155, 5017310208.000000, 0
124, 116, 141081, 344798, 515370, 4829495296.000000, 0
125, 104, 143271, 341468, 516522, 4671043584.000000, 0
126, 127, 143962, 341135, 516141, 4542803968.000000, 0
127, 129, 143826, 343924, 513486, 4446792192.000000, 0
128, 116, 142672, 349574, 509003, 4383531520.000000, 0
129, 108, 140899, 357395, 502963, 4352426496.000000, 0
130, 93, 138331, 367414, 495527, 4351594496.000000, 0
