0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999373, 1992, 0, 0, 9877.613281, 0
3, 622257, 379108, 0, 0, 7816.553223, 0
4, 435972, 565393, 0, 0, 6020.387207, 0
5, 325718, 675647, 0, 0, 4715.115234, 0
6, 258357, 743008, 0, 0, 3666.743408, 0
7, 219105, 782260, 0, 0, 2863.381836, 0
8, 191321, 810039, 5, 0, 12748.248047, 0
9, 170792, 830542, 31, 0, 83057.976562, 0
10, 152976, 848242, 147, 0, 376793.562500, 0
11, 129113, 871542, 710, 0, 1575710.000000, 0
12, 67263, 931375, 2727, 0, 5813105.000000, 0
13, 8530, 983785, 9050, 0, 19713492.000000, 0
14, 103, 976566, 24696, 0, 58883928.000000, 0
15, 0, 945606, 55759, 0, 151172784.000000, 0
16, 0, 894684, 106681, 0, 332484864.000000, 0
17, 0, 822174, 179191, 0, 639500096.000000, 0
18, 0, 732202, 269163, 0, 1096063744.000000, 0
19, 0, 632943, 368421, 1, 1706010496.000000, 0
20, 0, 533555, 467807, 3, 2446416640.000000, 0
21, 0, 441485, 559871, 9, 3278486272.000000, 0
22, 0, 361198, 640149, 18, 4155441664.000000, 0
23, 0, 293675, 707650, 40, 5033313280.000000, 0
24, 0, 237803, 763493, 69, 5879319040.000000, 0
25, 0, 190276, 811006, 83, 6674618880.000000, 0
26, 0, 149966, 851311, 88, 7408993280.000000, 0
27, 0, 114402, 886869, 94, 8081163776.000000, 0
28, 0, 83765, 917499, 101, 8692049920.000000, 0
29, 0, 58802, 942468, 95, 9241796608.000000, 0
30, 0, 39197, 962080, 88, 9727922176.000000, 0
31, 0, 24776, 976492, 97, 10148137984.000000, 0
32, 0, 14982, 986242, 141, 10505338880.000000, 0
33, 0, 8562, 992487, 316, 10829863936.000000, 0
34, 0, 4735, 995811, 819, 11088047104.000000, 0
35, 1, 2609, 996726, 2029, 11256851456.000000, 0
36, 4, 1524, 995010, 4827, 11366341632.000000, 0
37, 7, 1419, 989544, 10395, 11460382720.000000, 0
38, 7, 2205, 979041, 20112, 11531720704.000000, 0
39, 14, 4032, 960970, 36349, 11548743680.000000, 0
40, 22, 7434, 932845, 61064, 11492559872.000000, 0
41, 34, 12849, 893399, 95083, 11377972224.000000, 0
42, 54, 20926, 841205, 139180, 11205713920.000000, 0
43, 58, 32436, 777443, 191428, 10872209408.000000, 0
