0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 7613.947754, 0
10, 991344, 10014, 7, 0, 25606.800781, 0
11, 991331, 10008, 26, 0, 82303.140625, 0
12, 991272, 10002, 91, 0, 232985.046875, 0
13, 991080, 9992, 293, 0, 689410.187500, 0
14, 990583, 10053, 729, 0, 1865907.625000, 0
15, 989576, 10285, 1504, 0, 4384884.500000, 0
16, 987732, 11057, 2576, 0, 8869997.000000, 0
17, 985288, 12260, 3817, 0, 15455524.000000, 0
18, 981556, 14572, 5237, 0, 24225486.000000, 0
19, 977004, 17790, 6571, 0, 34737700.000000, 0
20, 972241, 21440, 7684, 0, 46168108.000000, 0
21, 967642, 25172, 8551, 0, 57689408.000000, 0
22, 962485, 29741, 9139, 0, 68561400.000000, 0
23, 958121, 33720, 9524, 0, 78315128.000000, 0
24, 954131, 37459, 9775, 0, 86756424.000000, 0
25, 950773, 40636, 9955, 1, 93884976.000000, 0
26, 947618, 43582, 10165, 0, 99944528.000000, 0
27, 945014, 45885, 10466, 0, 105319768.000000, 0
28, 942634, 47829, 10902, 0, 110490600.000000, 0
29, 940420, 49323, 11622, 0, 116075032.000000, 0
30, 937962, 50646, 12755, 2, 122865456.000000, 0
31, 935449, 51586, 14327, 3, 131794512.000000, 0
32, 932565, 52348, 16446, 6, 143701152.000000, 0
33, 929312, 52907, 19134, 12, 159327776.000000, 0
34, 925196, 53913, 22233, 23, 179197552.000000, 0
35, 920665, 54670, 25971, 59, 203772080.000000, 0
36, 915604, 55835, 29824, 102, 233066096.000000, 0
37, 910179, 57186, 33763, 237, 266306576.000000, 0
38, 904411, 59002, 37554, 398, 302422016.000000, 0
39, 898739, 60932, 40983, 711, 340100288.000000, 0
40, 892247, 63837, 44188, 1093, 378337376.000000, 0
41, 886309, 66620, 46851, 1585, 415903584.000000, 0
42, 880683, 69337, 49249, 2096, 451813536.000000, 0
43, 874740, 72764, 51252, 2609, 485586176.000000, 0
44, 869243, 75997, 53077, 3048, 516938560.000000, 0
45, 864366, 78699, 54878, 3422, 546214208.000000, 0
46, 859348, 81524, 56887, 3606, 574017664.000000, 0
47, 854407, 84145, 59190, 3623, 601335040.000000, 0
48, 849356, 86576, 61888, 3545, 629269760.000000, 0
49, 843992, 89021, 64996, 3356, 658790656.000000, 0
50, 838661, 90964, 68629, 3111, 690811904.000000, 0
51, 832859, 92949, 72675, 2882, 726074624.000000, 0
52, 826722, 94768, 77112, 2763, 764702272.000000, 0
53, 820449, 96431, 81725, 2760, 807013696.000000, 0
54, 813881, 97922, 86645, 2917, 852512640.000000, 0
55, 807427, 99189, 91527, 3222, 901067008.000000, 0
56, 800216, 101136, 96179, 3834, 951440512.000000, 0
57, 793439, 102710, 100504, 4712, 1002680064.000000, 0
58, 787327, 103744, 104593, 5701, 1053867328.000000, 0
59, 780593, 105665, 108098, 7009, 1103583104.000000, 0
60, 773718, 107974, 111331, 8342, 1151412608.000000, 0
61, 766973, 110306, 114353, 9733, 1196848896.000000, 0
62, 761046, 112239, 116991, 11089, 1239704064.000000, 0
63, 754817, 114715, 119412, 12421, 1279713408.000000, 0
64, 748928, 117008, 122016, 13413, 1317520384.000000, 0
65, 742903, 119533, 124783, 14146, 1354107136.000000, 0
66, 736786, 122287, 127610, 14682, 1389912704.000000, 0
67, 730535, 124686, 131129, 15015, 1426382464.000000, 0
68, 723999, 127469, 134720, 15177, 1464244864.000000, 0
69, 717890, 129762, 138578, 15135, 1503735808.000000, 0
70, 711276, 132090, 142807, 15192, 1545153024.000000, 0
71, 704763, 134224, 147204, 15174, 1588868608.000000, 0
72, 697682, 136597, 151835, 15251, 1634944768.000000, 0
73, 690005, 139403, 156634, 15323, 1683245440.000000, 0
74, 682769, 141666, 161287, 15643, 1733486976.000000, 0
75, 675217, 143979, 165989, 16180, 1785150592.000000, 0
76, 667399, 146254, 170697, 17015, 1838038016.000000, 0
77, 659570, 148588, 175271, 17936, 1891375616.000000, 0
78, 652723, 150126, 179740, 18776, 1945122560.000000, 0
79, 645696, 151801, 184033, 19835, 1998348800.000000, 0
80, 638856, 153328, 188271, 20910, 2051147264.000000, 0
81, 631949, 154968, 192425, 22023, 2103365888.000000, 0
82, 625103, 156944, 196430, 22888, 2154829568.000000, 0
83, 618819, 158388, 200429, 23729, 2205636352.000000, 0
84, 611998, 160292, 204822, 24253, 2256488448.000000, 0
85, 604833, 162461, 209267, 24804, 2307591936.000000, 0
86, 598113, 164068, 213923, 25261, 2359237376.000000, 0
87, 591292, 165698, 218760, 25615, 2412389632.000000, 0
88, 584396, 167183, 223879, 25907, 2466851584.000000, 0
89, 576937, 169003, 229118, 26307, 2523213824.000000, 0
90, 570227, 170102, 234754, 26282, 2581378816.000000, 0
91, 563164, 171318, 240326, 26557, 2641579264.000000, 0
92, 556148, 172659, 245557, 27001, 2703055872.000000, 0
93, 547908, 175285, 250882, 27290, 2764748288.000000, 0
94, 540400, 176970, 256195, 27800, 2826829312.000000, 0
95, 533611, 177933, 261547, 28274, 2889357056.000000, 0
96, 526744, 178948, 266961, 28712, 2952448768.000000, 0
97, 519508, 180229, 272448, 29180, 3015942912.000000, 0
98, 512298, 181470, 277866, 29731, 3080012288.000000, 0
99, 506062, 181805, 283129, 30369, 3144058624.000000, 0
100, 499481, 182255, 288438, 31191, 3207781120.000000, 0
101, 492168, 183583, 293842, 31772, 3271488768.000000, 0
102, 485358, 184390, 299328, 32289, 3335880192.000000, 0
103, 478975, 185103, 304591, 32696, 3400535552.000000, 0
104, 471840, 186143, 310204, 33178, 3464978688.000000, 0
105, 465580, 186711, 315626, 33448, 3529968384.000000, 0
106, 459307, 187085, 321224, 33749, 3595149568.000000, 0
107, 452850, 187418, 327044, 34053, 3660868352.000000, 0
108, 445807, 188365, 332920, 34273, 3727686144.000000, 0
109, 439322, 188615, 338574, 34854, 3795254784.000000, 0
110, 432408, 189422, 344391, 35144, 3862882816.000000, 0
111, 426957, 188560, 350180, 35668, 3930918912.000000, 0
112, 420524, 189046, 355919, 35876, 3999456768.000000, 0
113, 413588, 189936, 361587, 36254, 4067784448.000000, 0
114, 407780, 189837, 366956, 36792, 4135495168.000000, 0
115, 400220, 191290, 372351, 37504, 4202982400.000000, 0
116, 393910, 191920, 377648, 37887, 4269524480.000000, 0
117, 387522, 192503, 383070, 38270, 4335394816.000000, 0
118, 382103, 192152, 388304, 38806, 4401202176.000000, 0
119, 375699, 192433, 393821, 39412, 4466446336.000000, 0
