0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999919, 1446, 0, 0, 9877.613281, 0
3, 623643, 377722, 0, 0, 7816.541504, 0
4, 433482, 567883, 0, 0, 6020.028809, 0
5, 326363, 675002, 0, 0, 4714.828613, 0
6, 258625, 742740, 0, 0, 3666.753662, 0
7, 214460, 786905, 0, 0, 2863.453613, 0
8, 189225, 812135, 5, 0, 17360.439453, 0
9, 173110, 828223, 32, 0, 97552.640625, 0
10, 158051, 843178, 136, 0, 394477.281250, 0
11, 134132, 866585, 648, 0, 1470544.625000, 0
12, 71010, 927719, 2636, 0, 5549373.000000, 0
13, 10218, 982347, 8800, 0, 18927130.000000, 0
14, 45, 976864, 24456, 0, 57508764.000000, 0
15, 0, 945752, 55613, 0, 149349840.000000, 0
16, 0, 894568, 106797, 0, 330930528.000000, 0
17, 0, 822040, 179325, 0, 638229440.000000, 0
18, 0, 732120, 269245, 0, 1095469184.000000, 0
19, 0, 632940, 368424, 1, 1705824768.000000, 0
20, 0, 533746, 467615, 4, 2446262784.000000, 0
21, 0, 441826, 559526, 13, 3277799424.000000, 0
22, 0, 361988, 639351, 26, 4153319424.000000, 0
23, 0, 294912, 706404, 49, 5029312000.000000, 0
24, 0, 239214, 762067, 84, 5873099264.000000, 0
25, 0, 192028, 809226, 111, 6666215424.000000, 0
26, 0, 151575, 849658, 132, 7397358080.000000, 0
27, 0, 116334, 884881, 150, 8067362304.000000, 0
28, 0, 85608, 915596, 161, 8676637696.000000, 0
29, 0, 60264, 940935, 166, 9224260608.000000, 0
30, 0, 40531, 960668, 166, 9712276480.000000, 0
31, 0, 25732, 975447, 186, 10129684480.000000, 0
32, 0, 15479, 985634, 252, 10490379264.000000, 0
33, 0, 8991, 991947, 427, 10818426880.000000, 0
34, 0, 5017, 995435, 913, 11078203392.000000, 0
35, 0, 2603, 996584, 2178, 11246094336.000000, 0
36, 1, 1354, 994972, 5038, 11356281856.000000, 0
37, 0, 769, 989656, 10940, 11461044224.000000, 0
38, 1, 626, 978937, 21801, 11534603264.000000, 0
39, 3, 870, 960760, 39732, 11544585216.000000, 0
40, 7, 1484, 932632, 67242, 11488007168.000000, 0
41, 9, 2486, 892843, 106027, 11370253312.000000, 0
42, 11, 4092, 840676, 156586, 11198615552.000000, 0
43, 15, 6421, 777207, 217722, 10868945920.000000, 0
44, 22, 9525, 704354, 287464, 10417970176.000000, 0
45, 17, 13392, 625971, 361985, 9875676160.000000, 0
46, 35, 18242, 545829, 437259, 9242054656.000000, 0
47, 35, 23736, 468037, 509557, 8536042496.000000, 0
48, 44, 30132, 395017, 576172, 7786220544.000000, 0
49, 45, 36794, 329295, 635231, 7018178048.000000, 0
50, 43, 43662, 271918, 685742, 6257470464.000000, 0
51, 38, 50464, 222604, 728259, 5523665920.000000, 0
52, 43, 57040, 181178, 763104, 4832518656.000000, 0
53, 54, 62965, 147197, 791149, 4194866432.000000, 0
54, 56, 68313, 120327, 812669, 3617762816.000000, 0
55, 52, 72682, 100083, 828548, 3106513920.000000, 0
56, 68, 75992, 86286, 839019, 2664094720.000000, 0
57, 49, 78186, 77995, 845135, 2290674176.000000, 0
58, 50, 78930, 75218, 847167, 1985476736.000000, 0
59, 51, 78537, 77251, 845526, 1747452160.000000, 0
60, 63, 76819, 83140, 841343, 1572992256.000000, 0
61, 51, 74083, 91845, 835386, 1456846848.000000, 0
62, 49, 70422, 103095, 827799, 1393189120.000000, 0
63, 57, 66110, 115801, 819397, 1375915904.000000, 0
64, 52, 60963, 129935, 810415, 1398302336.000000, 0
65, 53, 55815, 144517, 800980, 1453849984.000000, 0
66, 45, 50107, 159867, 791346, 1537362560.000000, 0
67, 47, 44634, 174961, 781723, 1642946432.000000, 0
68, 71, 39173, 190021, 772100, 1765130496.000000, 0
69, 51, 34090, 204817, 762407, 1899945984.000000, 0
70, 49, 29204, 219348, 752764, 2043614848.000000, 0
71, 63, 24715, 233054, 743533, 2193148672.000000, 0
72, 42, 20618, 246344, 734361, 2345625088.000000, 0
73, 47, 17007, 259010, 725301, 2498611456.000000, 0
74, 37, 13984, 271031, 716313, 2650486016.000000, 0
75, 46, 11357, 282527, 707435, 2799590400.000000, 0
76, 46, 9077, 293592, 698650, 2946127360.000000, 0
77, 49, 7231, 304238, 689847, 3088545024.000000, 0
78, 42, 5669, 314442, 681212, 3227472896.000000, 0
79, 42, 4390, 324284, 672649, 3362199808.000000, 0
80, 40, 3370, 333617, 664338, 3492734976.000000, 0
81, 41, 2585, 342762, 655977, 3618578432.000000, 0
82, 44, 1985, 351465, 647871, 3740455168.000000, 0
