0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999553, 1812, 0, 0, 9877.613281, 0
3, 629710, 371655, 0, 0, 7816.556152, 0
4, 426929, 574436, 0, 0, 6019.851074, 0
5, 328936, 672429, 0, 0, 4714.458984, 0
6, 261358, 740007, 0, 0, 3666.768066, 0
7, 216701, 784664, 0, 0, 2863.545898, 0
8, 188412, 812949, 4, 0, 6270.136230, 0
9, 169285, 832062, 18, 0, 37503.515625, 0
10, 155107, 846142, 116, 0, 230854.000000, 0
11, 130800, 869962, 603, 0, 1217554.875000, 0
12, 70500, 928240, 2625, 0, 5143488.500000, 0
13, 8070, 984368, 8927, 0, 18740628.000000, 0
14, 103, 976905, 24357, 0, 57541412.000000, 0
15, 0, 946080, 55285, 0, 148865552.000000, 0
16, 0, 894721, 106644, 0, 329678592.000000, 0
17, 0, 822184, 179181, 0, 636611456.000000, 0
18, 0, 732254, 269111, 0, 1093848064.000000, 0
19, 0, 632304, 369061, 0, 1704806656.000000, 0
20, 0, 532333, 469031, 1, 2448397312.000000, 0
21, 0, 440029, 561332, 4, 3283501056.000000, 0
22, 0, 360137, 641218, 10, 4162594560.000000, 0
23, 0, 292820, 708514, 31, 5041694208.000000, 0
24, 0, 237229, 764087, 49, 5887908864.000000, 0
25, 0, 190516, 810781, 68, 6681819136.000000, 0
26, 1, 150210, 851076, 78, 7414134784.000000, 0
27, 0, 114879, 886390, 96, 8084145152.000000, 0
28, 0, 84768, 916495, 102, 8691900416.000000, 0
29, 0, 59385, 941880, 100, 9240666112.000000, 0
30, 0, 39626, 961646, 93, 9722958848.000000, 0
31, 0, 25131, 976140, 94, 10143915008.000000, 0
32, 0, 15191, 986029, 145, 10505499648.000000, 0
33, 0, 8705, 992335, 325, 10829465600.000000, 0
34, 0, 4840, 995685, 840, 11088004096.000000, 0
35, 1, 2590, 996692, 2082, 11254543360.000000, 0
36, 2, 1610, 994927, 4826, 11363105792.000000, 0
37, 7, 1489, 989590, 10279, 11461911552.000000, 0
38, 5, 2288, 978928, 20144, 11534585856.000000, 0
39, 17, 4082, 960745, 36521, 11549232128.000000, 0
40, 21, 7372, 932687, 61285, 11493660672.000000, 0
41, 34, 12901, 892975, 95455, 11375860736.000000, 0
