0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998789, 2576, 0, 0, 9877.612305, 0
3, 625807, 375558, 0, 0, 7816.553223, 0
4, 435930, 565435, 0, 0, 6019.999512, 0
5, 328237, 673128, 0, 0, 4714.724121, 0
6, 257488, 743877, 0, 0, 3666.748779, 0
7, 217020, 784345, 0, 0, 2863.336670, 0
8, 187621, 813735, 9, 0, 13935.358398, 0
9, 171315, 830024, 26, 0, 110963.093750, 0
10, 153146, 848082, 137, 0, 432549.781250, 0
11, 130541, 870193, 631, 0, 1563041.125000, 0
12, 69518, 929245, 2602, 0, 5545982.500000, 0
13, 8470, 983849, 9046, 0, 19281352.000000, 0
14, 30, 976331, 25004, 0, 59004428.000000, 0
15, 0, 945181, 56184, 0, 152177248.000000, 0
16, 0, 893816, 107549, 0, 334999776.000000, 0
17, 0, 821263, 180102, 0, 643426624.000000, 0
18, 0, 731403, 269962, 0, 1101441408.000000, 0
19, 0, 631978, 369386, 1, 1712585216.000000, 0
20, 0, 532285, 469076, 4, 2455240192.000000, 0
21, 0, 440046, 561312, 7, 3289209344.000000, 0
22, 1, 359948, 641394, 22, 4167531776.000000, 0
23, 0, 292671, 708654, 40, 5045857792.000000, 0
24, 0, 236629, 764686, 50, 5892416000.000000, 0
25, 1, 189841, 811469, 54, 6687079424.000000, 0
26, 0, 149779, 851533, 53, 7419165184.000000, 0
27, 0, 114562, 886742, 61, 8089878528.000000, 0
28, 1, 84186, 917128, 50, 8697820160.000000, 0
29, 0, 59088, 942234, 43, 9246036992.000000, 0
30, 0, 39515, 961820, 30, 9730483200.000000, 0
31, 0, 25031, 976298, 36, 10143760384.000000, 0
32, 0, 15140, 986146, 79, 10511855616.000000, 0
33, 1, 8681, 992449, 234, 10837089280.000000, 0
34, 1, 4916, 995742, 706, 11088217088.000000, 0
35, 3, 2908, 996686, 1768, 11245084672.000000, 0
36, 5, 2267, 994865, 4228, 11354314752.000000, 0
37, 6, 3018, 989409, 8932, 11468083200.000000, 0
38, 23, 5261, 978821, 17260, 11537496064.000000, 0
39, 22, 10068, 960668, 30607, 11546843136.000000, 0
40, 54, 18369, 932640, 50302, 11491984384.000000, 0
41, 73, 31410, 892738, 77144, 11375017984.000000, 0
