0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998901, 2464, 0, 0, 9877.613281, 0
3, 630646, 370719, 0, 0, 7816.533691, 0
4, 438890, 562475, 0, 0, 6019.961426, 0
5, 329893, 671472, 0, 0, 4714.793457, 0
6, 261407, 739958, 0, 0, 3666.735840, 0
7, 224159, 777206, 0, 0, 2863.512207, 0
8, 197619, 803742, 4, 0, 7111.412598, 0
9, 177841, 823497, 27, 0, 72466.796875, 0
10, 161585, 839659, 121, 0, 385337.687500, 0
11, 137269, 863487, 609, 0, 1483756.250000, 0
12, 76451, 922327, 2587, 0, 5462594.000000, 0
13, 10309, 982227, 8829, 0, 18843796.000000, 0
14, 173, 976957, 24235, 0, 57483952.000000, 0
15, 0, 946457, 54908, 0, 148311760.000000, 0
16, 0, 895704, 105661, 0, 327434272.000000, 0
17, 0, 823866, 177499, 0, 630862976.000000, 0
18, 0, 734423, 266942, 0, 1084528512.000000, 0
19, 0, 635240, 366124, 1, 1690571264.000000, 0
20, 0, 535916, 465448, 1, 2428573184.000000, 0
21, 0, 444282, 557076, 7, 3257421312.000000, 0
22, 0, 365081, 636262, 22, 4129793280.000000, 0
23, 0, 298558, 702769, 38, 5001972736.000000, 0
24, 0, 243279, 758018, 68, 5841163776.000000, 0
25, 0, 196116, 805159, 90, 6629064704.000000, 0
26, 0, 155246, 846012, 107, 7358666240.000000, 0
27, 0, 119260, 881984, 121, 8028831232.000000, 0
28, 0, 87882, 913355, 128, 8639134720.000000, 0
29, 0, 62236, 938998, 131, 9190848512.000000, 0
30, 0, 41682, 959546, 137, 9680162816.000000, 0
31, 0, 26459, 974756, 150, 10104565760.000000, 0
32, 0, 16022, 985154, 189, 10470282240.000000, 0
33, 0, 9275, 991736, 354, 10796201984.000000, 0
34, 0, 5087, 995411, 867, 11064331264.000000, 0
35, 0, 2691, 996500, 2174, 11238369280.000000, 0
36, 0, 1461, 994870, 5034, 11350966272.000000, 0
37, 2, 1034, 989624, 10705, 11455286272.000000, 0
38, 2, 1202, 979108, 21053, 11528409088.000000, 0
39, 4, 1992, 960891, 38478, 11539512320.000000, 0
40, 24, 3641, 933059, 64641, 11484822528.000000, 0
41, 17, 6332, 893531, 101485, 11368994816.000000, 0
42, 27, 10409, 842161, 148768, 11202944000.000000, 0
43, 31, 16256, 778675, 206403, 10876214272.000000, 0
44, 43, 23977, 706565, 270780, 10429065216.000000, 0
45, 51, 33995, 628351, 338968, 9889187840.000000, 0
46, 57, 45944, 549051, 406313, 9259443200.000000, 0
47, 76, 59644, 471918, 469727, 8560140800.000000, 0
48, 106, 74897, 399671, 526691, 7816941056.000000, 0
49, 93, 91365, 335732, 574175, 7057847296.000000, 0
50, 106, 107989, 280030, 613240, 6307535872.000000, 0
51, 108, 124459, 233060, 643738, 5587629056.000000, 0
52, 90, 140170, 195038, 666067, 4914553344.000000, 0
53, 125, 154530, 165130, 681580, 4301365248.000000, 0
54, 130, 167005, 143537, 690693, 3755750656.000000, 0
55, 116, 176857, 130447, 693945, 3285489664.000000, 0
56, 120, 184263, 124920, 692062, 2895079936.000000, 0
57, 123, 188731, 126537, 685974, 2586523392.000000, 0
58, 99, 189807, 135352, 676107, 2360903680.000000, 0
59, 118, 187885, 150434, 662928, 2217449472.000000, 0
60, 113, 183159, 170422, 647671, 2153180160.000000, 0
61, 99, 175966, 194292, 631008, 2161630464.000000, 0
62, 77, 166687, 221136, 613465, 2236065024.000000, 0
63, 101, 155557, 250274, 595433, 2368359424.000000, 0
64, 101, 143272, 280830, 577162, 2551280640.000000, 0
65, 101, 130420, 312062, 558782, 2775967744.000000, 0
66, 114, 117081, 343381, 540789, 3034301696.000000, 0
67, 75, 103808, 374245, 523237, 3318062848.000000, 0
68, 109, 91057, 404275, 505924, 3619870720.000000, 0
69, 84, 78915, 433037, 489329, 3933009920.000000, 0
70, 83, 67721, 460421, 473140, 4251261184.000000, 0
71, 79, 57172, 486522, 457592, 4570243584.000000, 0
72, 70, 47895, 510734, 442666, 4885248512.000000, 0
73, 66, 39575, 533799, 427925, 5193277440.000000, 0
74, 67, 32299, 555301, 413698, 5492159488.000000, 0
75, 74, 26048, 575037, 400206, 5779728896.000000, 0
76, 54, 20765, 593482, 387064, 6053117440.000000, 0
77, 65, 16354, 610502, 374444, 6314534912.000000, 0
78, 62, 12774, 626324, 362205, 6560084992.000000, 0
79, 54, 9929, 641035, 350347, 6792988160.000000, 0
80, 69, 7678, 654720, 338898, 7011290624.000000, 0
81, 61, 5751, 667684, 327869, 7216519168.000000, 0
82, 57, 4373, 679686, 317249, 7410189824.000000, 0
83, 45, 3257, 691018, 307045, 7591685632.000000, 0
84, 48, 2397, 701904, 297016, 7760962560.000000, 0
85, 38, 1810, 712033, 287484, 7922601984.000000, 0
86, 37, 1324, 721619, 278385, 8074364416.000000, 0
87, 51, 1011, 730776, 269527, 8216024576.000000, 0
88, 48, 796, 739391, 261130, 8350643200.000000, 0
89, 43, 674, 747191, 253457, 8477698048.000000, 0
90, 49, 663, 754567, 246086, 8596741120.000000, 0
91, 35, 719, 760976, 239635, 8706143232.000000, 0
92, 39, 864, 766771, 233691, 8808676352.000000, 0
93, 43, 1084, 771814, 228424, 8905815040.000000, 0
94, 28, 1388, 775731, 224218, 8993947648.000000, 0
95, 32, 1836, 778502, 220995, 9070387200.000000, 0
96, 34, 2465, 780033, 218833, 9133607936.000000, 0
97, 35, 3265, 780198, 217867, 9183462400.000000, 0
98, 34, 4213, 778813, 218305, 9219522560.000000, 0
99, 30, 5381, 775705, 220249, 9241676800.000000, 0
100, 30, 6846, 770560, 223929, 9248410624.000000, 0
101, 49, 8572, 763534, 229210, 9238986752.000000, 0
102, 31, 10757, 754560, 236017, 9211673600.000000, 0
103, 47, 13326, 742889, 245103, 9163810816.000000, 0
104, 44, 16182, 729139, 256000, 9092396032.000000, 0
105, 62, 19538, 713469, 268296, 8996338688.000000, 0
106, 57, 23192, 695197, 282919, 8873464832.000000, 0
107, 56, 27454, 674960, 298895, 8725750784.000000, 0
108, 57, 32069, 652981, 316258, 8557332992.000000, 0
109, 61, 37114, 629497, 334693, 8365479936.000000, 0
110, 56, 42552, 604817, 353940, 8151014912.000000, 0
111, 69, 48255, 579284, 373757, 7917870080.000000, 0
112, 62, 54175, 552806, 394322, 7667173888.000000, 0
113, 72, 60222, 525996, 415075, 7401399296.000000, 0
114, 68, 66553, 499034, 435710, 7121727488.000000, 0
115, 89, 72824, 473028, 455424, 6834937856.000000, 0
116, 102, 79080, 447802, 474381, 6542759936.000000, 0
117, 109, 85424, 423766, 492066, 6249761792.000000, 0
118, 106, 91292, 401063, 508904, 5959562240.000000, 0
119, 98, 97160, 380616, 523491, 5677110784.000000, 0
120, 114, 102293, 362427, 536531, 5404705792.000000, 0
121, 105, 106859, 346659, 547742, 5148883968.000000, 0
122, 95, 110912, 333239, 557119, 4910645248.000000, 0
123, 113, 114135, 323084, 564033, 4693967872.000000, 0
124, 106, 116678, 315453, 569128, 4501792768.000000, 0
125, 119, 118632, 310843, 571771, 4336131584.000000, 0
126, 111, 119614, 308867, 572773, 4198544128.000000, 0
127, 107, 119916, 309777, 571565, 4090374144.000000, 0
128, 99, 119453, 312905, 568908, 4011494144.000000, 0
129, 102, 118022, 318604, 564637, 3962108160.000000, 0
130, 112, 116131, 326041, 559081, 3941285632.000000, 0
131, 82, 113630, 335747, 551906, 3948305664.000000, 0
132, 94, 110222, 347675, 543374, 3982530048.000000, 0
133, 104, 106345, 361025, 533891, 4042663424.000000, 0
134, 96, 101791, 375940, 523538, 4127450624.000000, 0
135, 73, 97013, 391466, 512813, 4233734656.000000, 0
136, 95, 92015, 407662, 501593, 4358990848.000000, 0
137, 106, 86711, 424584, 489964, 4500902400.000000, 0
138, 89, 81424, 442263, 477589, 4656646144.000000, 0
139, 86, 76022, 460078, 465179, 4825609728.000000, 0
140, 96, 70638, 477899, 452732, 5005021696.000000, 0
141, 92, 65140, 495694, 440439, 5191156224.000000, 0
142, 60, 59910, 513350, 428045, 5383592448.000000, 0
143, 96, 54855, 530580, 415834, 5579463680.000000, 0
144, 88, 49938, 547323, 404016, 5777752064.000000, 0
145, 85, 45331, 563409, 392540, 5975399424.000000, 0
146, 74, 40979, 578980, 381332, 6170936320.000000, 0
147, 51, 36887, 593891, 370536, 6364279296.000000, 0
148, 66, 33069, 607821, 360409, 6552038912.000000, 0
149, 77, 29664, 620980, 350644, 6735323648.000000, 0
150, 67, 26557, 633153, 341588, 6911078912.000000, 0
151, 60, 23802, 644455, 333048, 7078528512.000000, 0
152, 44, 21507, 654715, 325099, 7238870528.000000, 0
