0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997945, 3420, 0, 0, 9877.613281, 0
3, 618453, 382912, 0, 0, 7816.563965, 0
4, 433869, 567496, 0, 0, 6020.269531, 0
5, 330955, 670410, 0, 0, 4715.109375, 0
6, 263443, 737922, 0, 0, 3666.732666, 0
7, 220557, 780808, 0, 0, 2863.357910, 0
8, 186437, 814922, 6, 0, 15512.081055, 0
9, 163603, 837734, 28, 0, 96063.062500, 0
10, 149131, 852094, 140, 0, 408252.625000, 0
11, 125544, 875167, 654, 0, 1576932.125000, 0
12, 66384, 932354, 2627, 0, 5679519.500000, 0
13, 8936, 983543, 8886, 0, 19323402.000000, 0
14, 23, 976662, 24680, 0, 58621792.000000, 0
15, 0, 945535, 55830, 0, 151024320.000000, 0
16, 0, 893882, 107483, 0, 333285792.000000, 0
17, 0, 821047, 180318, 0, 642281600.000000, 0
18, 0, 731435, 269930, 0, 1100953984.000000, 0
19, 0, 632457, 368908, 0, 1711322368.000000, 0
20, 0, 532315, 469046, 4, 2453423104.000000, 0
21, 0, 440402, 560952, 11, 3287211520.000000, 0
22, 0, 359541, 641792, 32, 4165529856.000000, 0
23, 0, 292009, 709306, 50, 5045802496.000000, 0
24, 0, 235636, 765647, 82, 5894078976.000000, 0
25, 0, 188247, 813019, 99, 6691756544.000000, 0
26, 0, 147619, 853626, 120, 7428404736.000000, 0
27, 0, 112485, 888764, 116, 8102013952.000000, 0
28, 0, 82410, 918839, 116, 8712302592.000000, 0
29, 0, 57697, 943559, 109, 9260847104.000000, 0
30, 0, 38457, 962804, 104, 9745665024.000000, 0
31, 0, 24174, 977076, 115, 10158370816.000000, 0
32, 0, 14508, 986695, 162, 10525982720.000000, 0
33, 0, 8350, 992683, 332, 10847353856.000000, 0
34, 0, 4585, 995940, 840, 11099261952.000000, 0
35, 1, 2418, 996943, 2003, 11257355264.000000, 0
36, 3, 1419, 995056, 4887, 11362266112.000000, 0
37, 4, 1220, 989514, 10627, 11470368768.000000, 0
38, 4, 1719, 978740, 20902, 11539930112.000000, 0
39, 10, 3139, 960456, 37760, 11547552768.000000, 0
40, 13, 5833, 932382, 63137, 11490355200.000000, 0
41, 27, 10131, 892597, 98610, 11371472896.000000, 0
42, 45, 16684, 840622, 144014, 11199489024.000000, 0
43, 59, 25893, 776533, 198880, 10869749760.000000, 0
44, 72, 38101, 703666, 259526, 10416656384.000000, 0
45, 93, 53579, 624997, 322696, 9873659904.000000, 0
46, 104, 72008, 544808, 384445, 9235441664.000000, 0
47, 100, 93386, 467003, 440876, 8529857024.000000, 0
48, 138, 116627, 395406, 489194, 7781223936.000000, 0
49, 149, 141318, 332197, 527701, 7018739200.000000, 0
50, 158, 165837, 277071, 558299, 6268197888.000000, 0
51, 147, 190474, 231872, 578872, 5551281664.000000, 0
52, 156, 213725, 196702, 590782, 4886864896.000000, 0
53, 179, 234590, 170606, 595990, 4289005568.000000, 0
54, 184, 252129, 154198, 594854, 3767152384.000000, 0
55, 183, 265623, 147377, 588182, 3331466752.000000, 0
56, 140, 274767, 149251, 577207, 2985568000.000000, 0
57, 137, 279601, 159321, 562306, 2732967680.000000, 0
58, 131, 279742, 177036, 544456, 2574361600.000000, 0
59, 153, 275142, 201603, 524467, 2507521792.000000, 0
60, 145, 266646, 231571, 503003, 2528326912.000000, 0
61, 137, 254764, 265842, 480622, 2630514688.000000, 0
62, 103, 239749, 303666, 457847, 2806312960.000000, 0
63, 108, 222772, 343080, 435405, 3046610688.000000, 0
64, 105, 204218, 383778, 413264, 3340353280.000000, 0
65, 98, 184623, 424416, 392228, 3676972544.000000, 0
66, 117, 164784, 464669, 371795, 4047078656.000000, 0
67, 113, 145353, 503562, 352337, 4439860224.000000, 0
68, 92, 126738, 540708, 333827, 4846722048.000000, 0
69, 98, 108842, 576142, 316283, 5260304384.000000, 0
70, 90, 92695, 608895, 299685, 5672949248.000000, 0
71, 68, 78091, 639335, 283871, 6078064128.000000, 0
72, 67, 64823, 667595, 268880, 6471610880.000000, 0
73, 54, 53214, 693361, 254736, 6849040896.000000, 0
74, 80, 43334, 716876, 241075, 7207886336.000000, 0
75, 58, 34755, 738103, 228449, 7547993600.000000, 0
76, 56, 27628, 757254, 216427, 7863971840.000000, 0
77, 69, 21762, 774486, 205048, 8160084480.000000, 0
78, 51, 16979, 790165, 194170, 8433416704.000000, 0
79, 45, 13138, 804340, 183842, 8685962240.000000, 0
80, 43, 10052, 817321, 173949, 8920840192.000000, 0
81, 43, 7527, 828973, 164822, 9134338048.000000, 0
82, 49, 5574, 839586, 156156, 9323173888.000000, 0
83, 46, 4138, 849121, 148060, 9496878080.000000, 0
84, 43, 3107, 857927, 140288, 9666294784.000000, 0
85, 36, 2282, 865809, 133238, 9827260416.000000, 0
86, 30, 1700, 873164, 126471, 9975232512.000000, 0
87, 45, 1280, 879832, 120208, 10101682176.000000, 0
88, 21, 1031, 885866, 114447, 10202432512.000000, 0
89, 37, 871, 891102, 109355, 10285427712.000000, 0
90, 29, 872, 895719, 104745, 10364430336.000000, 0
91, 32, 989, 899517, 100827, 10444196864.000000, 0
92, 47, 1225, 902379, 97714, 10522139648.000000, 0
93, 27, 1619, 904410, 95309, 10593701888.000000, 0
94, 24, 2177, 905369, 93795, 10654814208.000000, 0
95, 21, 2934, 905136, 93274, 10704259072.000000, 0
96, 33, 3883, 903433, 94016, 10740842496.000000, 0
97, 32, 5078, 900161, 96094, 10761890816.000000, 0
98, 26, 6592, 895340, 99407, 10766224384.000000, 0
99, 32, 8455, 888586, 104292, 10750913536.000000, 0
100, 32, 10731, 879779, 110823, 10714408960.000000, 0
101, 37, 13393, 868841, 119094, 10656280576.000000, 0
102, 32, 16632, 855490, 129211, 10574509056.000000, 0
