0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999438, 1927, 0, 0, 9877.614258, 0
3, 626068, 375297, 0, 0, 7816.553223, 0
4, 429274, 572091, 0, 0, 6020.226074, 0
5, 322834, 678531, 0, 0, 4715.198242, 0
6, 260422, 740943, 0, 0, 3666.732910, 0
7, 219762, 781601, 2, 0, 4318.718750, 0
8, 189833, 811525, 7, 0, 33070.941406, 0
9, 170378, 830961, 26, 0, 100465.921875, 0
10, 157200, 844015, 150, 0, 391353.687500, 0
11, 129650, 871068, 647, 0, 1477173.000000, 0
12, 67739, 930990, 2636, 0, 5381018.000000, 0
13, 6577, 985824, 8964, 0, 18966800.000000, 0
14, 33, 976685, 24647, 0, 58022108.000000, 0
15, 0, 945878, 55487, 0, 149820416.000000, 0
16, 0, 894466, 106899, 0, 331216704.000000, 0
17, 0, 821460, 179905, 0, 639053568.000000, 0
18, 0, 731682, 269683, 0, 1097782272.000000, 0
19, 0, 631939, 369425, 1, 1708977024.000000, 0
20, 0, 532313, 469049, 3, 2451905280.000000, 0
21, 0, 440047, 561311, 7, 3286332928.000000, 0
22, 0, 359977, 641372, 16, 4165131520.000000, 0
23, 0, 292980, 708347, 38, 5044003840.000000, 0
24, 0, 237568, 763739, 58, 5888914944.000000, 0
25, 0, 190560, 810734, 71, 6682366464.000000, 0
26, 0, 150017, 851265, 83, 7414663680.000000, 0
27, 0, 114344, 886933, 88, 8085361152.000000, 0
28, 0, 83939, 917335, 91, 8695170048.000000, 0
29, 0, 58624, 942651, 90, 9244025856.000000, 0
30, 0, 39071, 962203, 91, 9731781632.000000, 0
31, 1, 24705, 976546, 113, 10150762496.000000, 0
32, 0, 14772, 986424, 169, 10505933824.000000, 0
33, 0, 8461, 992565, 339, 10829262848.000000, 0
34, 1, 4584, 995984, 796, 11098452992.000000, 0
35, 1, 2532, 996830, 2002, 11259666432.000000, 0
36, 2, 1564, 995121, 4678, 11364470784.000000, 0
37, 3, 1554, 989694, 10114, 11467223040.000000, 0
38, 4, 2439, 979017, 19905, 11537880064.000000, 0
39, 15, 4545, 960751, 36054, 11549425664.000000, 0
40, 21, 8442, 932766, 60136, 11489287168.000000, 0
41, 36, 14565, 893027, 93737, 11371988992.000000, 0
42, 33, 23893, 840874, 136565, 11200116736.000000, 0
43, 67, 37000, 777160, 187138, 10874298368.000000, 0
44, 114, 54664, 704163, 242424, 10418876416.000000, 0
45, 126, 76571, 625821, 298847, 9877958656.000000, 0
46, 178, 102888, 545515, 352784, 9242733568.000000, 0
47, 150, 132661, 468615, 399939, 8537787392.000000, 0
48, 195, 164824, 397955, 438391, 7793037824.000000, 0
49, 183, 198786, 335197, 467199, 7035367936.000000, 0
50, 219, 232534, 282182, 486430, 6292440064.000000, 0
51, 193, 265419, 239275, 496478, 5587276288.000000, 0
52, 195, 295848, 206785, 498537, 4938299904.000000, 0
53, 212, 322757, 183918, 494478, 4360229888.000000, 0
54, 205, 344829, 170947, 485384, 3863063808.000000, 0
55, 187, 361564, 168222, 471392, 3456136704.000000, 0
56, 187, 372469, 175316, 453393, 3145725184.000000, 0
57, 170, 376604, 191471, 433120, 2935532288.000000, 0
58, 170, 374819, 215886, 410490, 2826061056.000000, 0
59, 182, 367370, 247504, 386309, 2816350464.000000, 0
60, 141, 354392, 285064, 361768, 2901580288.000000, 0
61, 139, 336960, 327339, 336927, 3074363136.000000, 0
62, 136, 316180, 372463, 312586, 3325743360.000000, 0
63, 111, 291936, 419885, 289433, 3644932352.000000, 0
64, 138, 266304, 467784, 267139, 4020046592.000000, 0
65, 122, 239803, 514949, 246491, 4438819840.000000, 0
66, 87, 213406, 560875, 226997, 4888879104.000000, 0
67, 86, 187450, 604784, 209045, 5358567424.000000, 0
68, 96, 162630, 646024, 192615, 5837380096.000000, 0
69, 84, 139808, 684451, 177022, 6315807744.000000, 0
70, 85, 118578, 719713, 162989, 6786284544.000000, 0
71, 61, 99521, 751989, 149794, 7241656832.000000, 0
72, 57, 82340, 781010, 137958, 7677431808.000000, 0
73, 53, 67526, 806885, 126901, 8089384448.000000, 0
74, 46, 54728, 829815, 116776, 8474766848.000000, 0
75, 43, 43823, 850146, 107353, 8833934336.000000, 0
76, 29, 34954, 867607, 98775, 9160385536.000000, 0
77, 35, 27376, 883048, 90906, 9453963264.000000, 0
78, 43, 21169, 896414, 83739, 9732504576.000000, 0
79, 30, 16250, 908067, 77018, 9986816000.000000, 0
80, 38, 12342, 918235, 70750, 10195427328.000000, 0
81, 29, 9272, 926796, 65268, 10371642368.000000, 0
82, 27, 6908, 934290, 60140, 10538365952.000000, 0
83, 24, 5083, 940824, 55434, 10702502912.000000, 0
