0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 45.971272, 0
10, 991350, 10010, 5, 0, 301.160431, 0
11, 991333, 10004, 28, 0, 1071.740234, 0
12, 991272, 9990, 103, 0, 4183.318359, 0
13, 991126, 9951, 288, 0, 13276.936523, 0
14, 990653, 9963, 749, 0, 36799.699219, 0
15, 989652, 10256, 1457, 0, 86352.242188, 0
16, 987926, 10905, 2534, 0, 172640.093750, 0
17, 984986, 12574, 3805, 0, 303828.906250, 0
18, 981189, 14940, 5236, 0, 477338.531250, 0
19, 977004, 17840, 6521, 0, 684949.250000, 0
20, 972177, 21552, 7636, 0, 911788.937500, 0
21, 966991, 25882, 8492, 0, 1140279.250000, 0
22, 962126, 30127, 9112, 0, 1357468.875000, 0
23, 957724, 34129, 9512, 0, 1553239.625000, 0
24, 953509, 38116, 9740, 0, 1721581.125000, 0
25, 950173, 41271, 9921, 0, 1862612.625000, 0
26, 947037, 44206, 10121, 1, 1982410.375000, 0
27, 944557, 46384, 10423, 1, 2089214.125000, 0
28, 942284, 48189, 10892, 0, 2192273.750000, 0
29, 940138, 49577, 11650, 0, 2305240.500000, 0
30, 937745, 50880, 12740, 0, 2442403.750000, 0
31, 935336, 51703, 14326, 0, 2619455.750000, 0
32, 932813, 52135, 16413, 4, 2855368.250000, 0
33, 929525, 52603, 19225, 12, 3170477.500000, 0
34, 925559, 53329, 22458, 19, 3576382.000000, 0
35, 920829, 54400, 26090, 46, 4075896.750000, 0
36, 915544, 55732, 29986, 103, 4665659.500000, 0
37, 909955, 57310, 33896, 204, 5332980.000000, 0
38, 904172, 59031, 37815, 347, 6061862.500000, 0
39, 898082, 61340, 41396, 547, 6827833.000000, 0
40, 891894, 64009, 44644, 818, 7604520.500000, 0
41, 885755, 67050, 47450, 1110, 8372446.000000, 0
42, 879689, 70531, 49648, 1497, 9100296.000000, 0
43, 874696, 73207, 51640, 1822, 9779976.000000, 0
44, 869484, 76432, 53332, 2117, 10404994.000000, 0
45, 864186, 79945, 55035, 2199, 10980279.000000, 0
46, 859419, 82825, 56921, 2200, 11526277.000000, 0
47, 854737, 85378, 59139, 2111, 12058202.000000, 0
48, 850121, 87518, 61812, 1914, 12600713.000000, 0
49, 844927, 89800, 64925, 1713, 13179087.000000, 0
50, 839581, 91649, 68608, 1527, 13808570.000000, 0
51, 833315, 93980, 72728, 1342, 14508196.000000, 0
52, 827402, 95500, 77223, 1240, 15282735.000000, 0
53, 821294, 96867, 81909, 1295, 16131475.000000, 0
54, 814579, 98459, 86832, 1495, 17048468.000000, 0
55, 807690, 100036, 91754, 1885, 18023954.000000, 0
56, 800586, 101752, 96608, 2419, 19042474.000000, 0
57, 793678, 103679, 100991, 3017, 20080046.000000, 0
58, 786651, 105746, 105166, 3802, 21117224.000000, 0
59, 780010, 107893, 108764, 4698, 22130908.000000, 0
60, 773585, 110256, 111985, 5539, 23097868.000000, 0
61, 767904, 112363, 114597, 6501, 24006164.000000, 0
62, 761956, 115087, 117049, 7273, 24848926.000000, 0
63, 756662, 117407, 119608, 7688, 25636206.000000, 0
64, 750792, 120412, 122052, 8109, 26381998.000000, 0
65, 745219, 123253, 124481, 8412, 27092222.000000, 0
66, 738874, 126673, 127374, 8444, 27788370.000000, 0
67, 732654, 129577, 130661, 8473, 28495708.000000, 0
68, 726769, 132059, 134340, 8197, 29228426.000000, 0
69, 719754, 135293, 138384, 7934, 29999676.000000, 0
70, 712773, 138211, 142651, 7730, 30829104.000000, 0
71, 705366, 141070, 147343, 7586, 31713038.000000, 0
72, 697453, 144007, 152218, 7687, 32652810.000000, 0
73, 690127, 146225, 157335, 7678, 33651972.000000, 0
74, 682397, 148946, 162160, 7862, 34697456.000000, 0
75, 675213, 150774, 167167, 8211, 35769612.000000, 0
76, 668173, 152633, 171817, 8742, 36862748.000000, 0
77, 660720, 154827, 176368, 9450, 37958108.000000, 0
78, 654044, 156500, 180655, 10166, 39043836.000000, 0
79, 647288, 158290, 184987, 10800, 40115908.000000, 0
80, 640631, 160113, 189123, 11498, 41175292.000000, 0
81, 633783, 162381, 193024, 12177, 42215856.000000, 0
82, 626897, 164802, 197069, 12597, 43241536.000000, 0
83, 619914, 167236, 201246, 12969, 44258008.000000, 0
84, 613028, 169549, 205511, 13277, 45268124.000000, 0
85, 606217, 171859, 209944, 13345, 46286704.000000, 0
86, 598820, 174269, 214695, 13581, 47325964.000000, 0
87, 591614, 176636, 219554, 13561, 48388712.000000, 0
88, 585055, 177969, 224854, 13487, 49487612.000000, 0
89, 577777, 180074, 230065, 13449, 50624728.000000, 0
90, 570547, 181900, 235562, 13356, 51795820.000000, 0
91, 563574, 183407, 240917, 13467, 52991656.000000, 0
92, 556805, 184441, 246485, 13634, 54215288.000000, 0
93, 549345, 186332, 251823, 13865, 55455856.000000, 0
94, 541822, 188057, 257252, 14234, 56712584.000000, 0
95, 534767, 189291, 262624, 14683, 57971124.000000, 0
96, 528071, 190168, 268119, 15007, 59243012.000000, 0
97, 521500, 190788, 273565, 15512, 60523748.000000, 0
98, 514294, 192141, 279111, 15819, 61817184.000000, 0
99, 506917, 193662, 284540, 16246, 63109456.000000, 0
100, 500261, 194639, 290128, 16337, 64412084.000000, 0
101, 492968, 196200, 295599, 16598, 65714444.000000, 0
102, 486366, 197360, 300857, 16782, 67013448.000000, 0
103, 478930, 199119, 306279, 17037, 68312784.000000, 0
104, 472155, 200112, 311915, 17183, 69622344.000000, 0
105, 465424, 201300, 317472, 17169, 70931048.000000, 0
106, 458423, 202689, 322916, 17337, 72248560.000000, 0
107, 451801, 203345, 328716, 17503, 73566840.000000, 0
108, 445600, 203802, 334387, 17576, 74901216.000000, 0
109, 439238, 204470, 340012, 17645, 76240704.000000, 0
110, 432919, 204800, 345717, 17929, 77583128.000000, 0
111, 426642, 205051, 351398, 18274, 78934568.000000, 0
112, 420405, 205642, 357035, 18283, 80285192.000000, 0
113, 414224, 205847, 362702, 18592, 81639896.000000, 0
114, 407486, 206411, 368479, 18989, 82999120.000000, 0
115, 401296, 206863, 374138, 19068, 84359736.000000, 0
116, 394435, 207784, 379579, 19567, 85710992.000000, 0
117, 387724, 208392, 385492, 19757, 87074496.000000, 0
118, 382000, 208334, 391018, 20013, 88436456.000000, 0
119, 375837, 208603, 396580, 20345, 89790968.000000, 0
120, 370351, 208615, 401789, 20610, 91129784.000000, 0
121, 365233, 208276, 406940, 20916, 92446152.000000, 0
