0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991113, 10247, 5, 0, 100.972015, 0
11, 987944, 13390, 31, 0, 957.573792, 0
12, 976083, 25169, 113, 0, 4277.565430, 0
13, 934365, 66675, 325, 0, 14575.972656, 0
14, 834194, 166379, 792, 0, 40228.550781, 0
15, 645201, 354657, 1507, 0, 91770.648438, 0
16, 396685, 602121, 2559, 0, 179075.093750, 0
17, 181952, 815579, 3834, 0, 311689.031250, 0
18, 58984, 937168, 5213, 0, 484651.593750, 0
19, 13020, 981807, 6538, 0, 693880.875000, 0
20, 1930, 991692, 7743, 0, 925519.312500, 0
21, 222, 992411, 8732, 0, 1166075.250000, 0
22, 54, 991435, 9876, 0, 1411887.875000, 0
23, 6, 989460, 11899, 0, 1685073.125000, 0
24, 0, 984779, 16586, 0, 2070525.625000, 0
25, 0, 974067, 27298, 0, 2766785.000000, 0
26, 0, 952392, 48973, 0, 4157215.750000, 0
27, 0, 914254, 87111, 0, 6819854.500000, 0
28, 0, 854738, 146626, 1, 11488923.000000, 0
29, 0, 771877, 229485, 3, 18931844.000000, 0
30, 0, 668471, 332890, 4, 29724108.000000, 0
31, 0, 550113, 451236, 16, 44069404.000000, 0
32, 0, 430640, 570695, 30, 61606720.000000, 0
33, 0, 319569, 681749, 47, 81410000.000000, 0
34, 0, 224555, 776722, 88, 102304608.000000, 0
35, 0, 150196, 851035, 134, 123059400.000000, 0
36, 0, 94947, 906185, 233, 142642560.000000, 0
37, 0, 57215, 943753, 397, 160293072.000000, 0
38, 0, 32567, 968122, 676, 175634672.000000, 0
39, 0, 17914, 982359, 1092, 188606608.000000, 0
40, 0, 9321, 990421, 1623, 199310736.000000, 0
41, 1, 4671, 994321, 2372, 207771776.000000, 0
42, 0, 2267, 995916, 3182, 214796384.000000, 0
43, 0, 1100, 996112, 4153, 220777424.000000, 0
44, 0, 635, 995489, 5241, 224040512.000000, 0
45, 0, 468, 994326, 6571, 226043248.000000, 0
46, 3, 450, 992513, 8399, 228236144.000000, 0
47, 1, 527, 989530, 11307, 231122848.000000, 0
48, 1, 669, 984572, 16123, 233976992.000000, 0
49, 0, 927, 975821, 24617, 234672032.000000, 0
50, 1, 1281, 961477, 38606, 234120512.000000, 0
51, 3, 1860, 937647, 61855, 232514480.000000, 0
52, 3, 2789, 903394, 95179, 229590368.000000, 0
53, 4, 4215, 855502, 141644, 225244944.000000, 0
54, 8, 6193, 793782, 201382, 219253872.000000, 0
55, 23, 8993, 718420, 273929, 210928336.000000, 0
56, 13, 12730, 632873, 355749, 200100000.000000, 0
57, 34, 17400, 540783, 443148, 186916704.000000, 0
58, 23, 23129, 447176, 531037, 171695024.000000, 0
59, 48, 29642, 357834, 613841, 154959024.000000, 0
60, 45, 36799, 276829, 687692, 137396544.000000, 0
61, 40, 44561, 207845, 748919, 119732528.000000, 0
62, 49, 52184, 152202, 796930, 102686936.000000, 0
63, 51, 59781, 109662, 831871, 86813432.000000, 0
64, 47, 66838, 79835, 854645, 72563152.000000, 0
65, 56, 72890, 60411, 868008, 60170036.000000, 0
66, 60, 77874, 49677, 873754, 49737744.000000, 0
67, 62, 81862, 45902, 873539, 41246152.000000, 0
68, 56, 84214, 47720, 869375, 34594556.000000, 0
69, 56, 84717, 53616, 862976, 29625904.000000, 0
70, 47, 83929, 62695, 854694, 26160872.000000, 0
71, 55, 81500, 74612, 845198, 24026750.000000, 0
72, 46, 77975, 88017, 835327, 23043138.000000, 0
73, 42, 73437, 102657, 825229, 23022726.000000, 0
74, 48, 67936, 118202, 815179, 23812110.000000, 0
75, 43, 61574, 134672, 805076, 25284672.000000, 0
76, 39, 54939, 151401, 794986, 27308634.000000, 0
77, 48, 48431, 167729, 785157, 29760854.000000, 0
78, 40, 41739, 184208, 775378, 32542254.000000, 0
79, 46, 35535, 199948, 765836, 35564588.000000, 0
80, 39, 29758, 215183, 756385, 38740724.000000, 0
81, 34, 24685, 229499, 747147, 41998168.000000, 0
82, 40, 20163, 243257, 737905, 45275180.000000, 0
83, 56, 16272, 256553, 728484, 48545724.000000, 0
84, 40, 12937, 268874, 719514, 51774916.000000, 0
85, 43, 10170, 280586, 710566, 54924632.000000, 0
86, 48, 7942, 291693, 701682, 57982084.000000, 0
87, 25, 6129, 302268, 692943, 60940768.000000, 0
88, 43, 4704, 312353, 684265, 63784644.000000, 0
89, 39, 3516, 322022, 675788, 66526624.000000, 0
90, 41, 2603, 331357, 667364, 69168408.000000, 0
91, 48, 1909, 340342, 659066, 71711952.000000, 0
92, 37, 1372, 348990, 650966, 74157656.000000, 0
93, 43, 999, 357426, 642897, 76513832.000000, 0
94, 54, 714, 365516, 635081, 78796064.000000, 0
95, 46, 506, 373682, 627131, 80994840.000000, 0
96, 46, 404, 381580, 619335, 83136008.000000, 0
97, 36, 329, 389148, 611852, 85216464.000000, 0
98, 38, 235, 396579, 604513, 87230384.000000, 0
99, 30, 220, 403754, 597361, 89189320.000000, 0
100, 31, 212, 410781, 590341, 91090776.000000, 0
101, 46, 236, 417284, 583799, 92929944.000000, 0
102, 44, 280, 423621, 577420, 94700800.000000, 0
103, 42, 347, 429649, 571327, 96412008.000000, 0
104, 43, 458, 435327, 565537, 98051296.000000, 0
105, 33, 607, 440268, 560457, 99617280.000000, 0
106, 23, 785, 444487, 556070, 101071168.000000, 0
107, 33, 1021, 447986, 552325, 102406440.000000, 0
108, 38, 1321, 450676, 549330, 103614456.000000, 0
109, 39, 1758, 452163, 547405, 104666888.000000, 0
110, 35, 2226, 452977, 546127, 105548048.000000, 0
111, 32, 2807, 452233, 546293, 106231904.000000, 0
112, 38, 3555, 450219, 547553, 106693792.000000, 0
113, 45, 4453, 446749, 550118, 106899544.000000, 0
114, 30, 5493, 441622, 554220, 106836848.000000, 0
115, 44, 6726, 435096, 559499, 106473800.000000, 0
116, 41, 8132, 426988, 566204, 105802472.000000, 0
117, 32, 9787, 417432, 574114, 104812152.000000, 0
118, 41, 11570, 406226, 583528, 103481736.000000, 0
119, 39, 13491, 393768, 594067, 101816880.000000, 0
120, 39, 15628, 379547, 606151, 99807928.000000, 0
121, 43, 17863, 364340, 619119, 97467528.000000, 0
122, 42, 20332, 348358, 632633, 94805656.000000, 0
123, 62, 22987, 331586, 646730, 91871352.000000, 0
124, 58, 25687, 314521, 661099, 88687576.000000, 0
125, 52, 28479, 297084, 675750, 85290944.000000, 0
126, 67, 31104, 279725, 690469, 81714568.000000, 0
