0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999407, 1958, 0, 0, 9877.612305, 0
3, 605318, 396047, 0, 0, 7816.563965, 0
4, 417458, 583907, 0, 0, 6020.063477, 0
5, 310977, 690388, 0, 0, 4714.920898, 0
6, 241311, 760054, 0, 0, 3666.739258, 0
7, 206093, 795272, 0, 0, 2863.493896, 0
8, 180855, 820508, 2, 0, 12318.203125, 0
9, 164398, 836946, 21, 0, 57908.378906, 0
10, 152215, 849030, 120, 0, 293014.125000, 0
11, 127443, 873250, 672, 0, 1380341.875000, 0
12, 67888, 930643, 2834, 0, 5600258.000000, 0
13, 7617, 984343, 9405, 0, 20035782.000000, 0
14, 44, 975837, 25484, 0, 60707276.000000, 0
15, 0, 944037, 57328, 0, 155268272.000000, 0
16, 0, 891282, 110083, 0, 342313376.000000, 0
17, 0, 817124, 184241, 0, 657860800.000000, 0
18, 0, 725273, 276092, 0, 1126420992.000000, 0
19, 0, 624674, 376691, 0, 1749663360.000000, 0
20, 0, 524141, 477223, 1, 2504328448.000000, 0
21, 0, 431331, 570028, 6, 3349966592.000000, 0
22, 0, 351130, 650213, 22, 4238024960.000000, 0
23, 0, 284481, 716838, 46, 5123761664.000000, 0
24, 0, 229792, 771506, 67, 5972617728.000000, 0
25, 0, 184035, 817237, 93, 6766127616.000000, 0
26, 0, 144836, 856416, 113, 7495530496.000000, 0
27, 0, 110703, 890530, 132, 8160214528.000000, 0
28, 0, 81610, 919612, 143, 8761100288.000000, 0
29, 0, 57235, 943985, 145, 9301120000.000000, 0
30, 0, 38376, 962845, 144, 9776391168.000000, 0
31, 0, 24275, 976937, 153, 10186658816.000000, 0
32, 0, 14577, 986577, 211, 10537001984.000000, 0
33, 0, 8340, 992630, 395, 10853289984.000000, 0
34, 0, 4496, 996011, 858, 11114185728.000000, 0
35, 0, 2393, 996801, 2171, 11270585344.000000, 0
36, 1, 1300, 994916, 5148, 11377992704.000000, 0
37, 2, 964, 989411, 10988, 11481872384.000000, 0
38, 3, 1173, 978317, 21872, 11546701824.000000, 0
39, 9, 1996, 959431, 39929, 11550480384.000000, 0
40, 17, 3715, 930685, 66948, 11487484928.000000, 0
41, 21, 6478, 890242, 104624, 11364096000.000000, 0
42, 21, 10682, 837134, 153528, 11185111040.000000, 0
43, 33, 16693, 772176, 212463, 10848410624.000000, 0
44, 45, 24717, 698451, 278152, 10385539072.000000, 0
45, 58, 34943, 619061, 347303, 9834248192.000000, 0
46, 66, 47180, 538410, 415709, 9189479424.000000, 0
47, 87, 61493, 460579, 479206, 8475600896.000000, 0
48, 96, 77033, 388561, 535675, 7720778240.000000, 0
49, 100, 93670, 323992, 583603, 6951794688.000000, 0
50, 90, 110567, 268348, 622360, 6193454592.000000, 0
51, 110, 127244, 222354, 651657, 5469184512.000000, 0
52, 121, 142957, 185747, 672540, 4795856384.000000, 0
