0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 991487, 9878, 0, 0, 7816.556641, 0
4, 983989, 17376, 0, 0, 6020.238281, 0
5, 977384, 23981, 0, 0, 4715.041016, 0
6, 972795, 28570, 0, 0, 3666.817871, 0
7, 969642, 31723, 0, 0, 2863.821045, 0
8, 967196, 34169, 0, 0, 2206.341309, 0
9, 964764, 36601, 0, 0, 1717.881104, 0
10, 962836, 38526, 3, 0, 3518.914551, 0
11, 960634, 40711, 20, 0, 30991.472656, 0
12, 953589, 47700, 76, 0, 139675.078125, 0
13, 930641, 70465, 259, 0, 538542.125000, 0
14, 877802, 122858, 705, 0, 1676680.125000, 0
15, 786556, 213178, 1631, 0, 4368053.500000, 0
16, 664842, 333203, 3320, 0, 9994812.000000, 0
17, 530912, 464666, 5787, 0, 19849822.000000, 0
18, 404093, 588204, 9068, 0, 35318988.000000, 0
19, 291101, 697222, 13042, 0, 57144460.000000, 0
20, 204294, 779749, 17322, 0, 85231696.000000, 0
21, 141242, 838644, 21479, 0, 118605536.000000, 0
22, 94535, 881064, 25766, 0, 155940304.000000, 0
23, 64493, 906705, 30167, 0, 196549024.000000, 0
24, 44015, 921953, 35397, 0, 240832720.000000, 0
25, 29716, 928438, 43210, 1, 292289728.000000, 0
26, 19966, 925099, 56299, 1, 359493440.000000, 0
27, 12838, 911169, 77356, 2, 457093312.000000, 0
28, 8716, 881909, 110733, 7, 605129920.000000, 0
29, 6708, 836585, 158065, 7, 828090304.000000, 0
30, 4872, 776137, 220345, 11, 1148003584.000000, 0
31, 3774, 701208, 296353, 30, 1582280832.000000, 0
32, 3019, 615694, 382599, 53, 2137437056.000000, 0
33, 2649, 524819, 473817, 80, 2806693120.000000, 0
34, 2163, 434213, 564875, 114, 3571619584.000000, 0
35, 1550, 349301, 650367, 147, 4402415616.000000, 0
36, 1004, 273315, 726787, 259, 5264126976.000000, 0
37, 711, 208278, 791961, 415, 6122688512.000000, 0
38, 530, 155541, 844587, 707, 6947563008.000000, 0
39, 218, 113707, 886180, 1260, 7714083328.000000, 0
40, 43, 81878, 917338, 2106, 8406074368.000000, 0
41, 2, 58135, 939977, 3251, 9015670784.000000, 0
42, 3, 41182, 955342, 4838, 9537751040.000000, 0
43, 2, 29316, 965292, 6755, 9982729216.000000, 0
44, 5, 21451, 970895, 9014, 10356779008.000000, 0
45, 3, 16307, 973478, 11577, 10652557312.000000, 0
46, 5, 13421, 973651, 14288, 10872816640.000000, 0
47, 8, 12135, 971742, 17480, 11033461760.000000, 0
48, 19, 11814, 967984, 21548, 11157163008.000000, 0
49, 8, 12329, 961981, 27047, 11238650880.000000, 0
50, 19, 13626, 952701, 35019, 11283688448.000000, 0
51, 15, 16036, 938665, 46649, 11290354688.000000, 0
52, 38, 19422, 918376, 63529, 11256875008.000000, 0
53, 26, 24839, 890096, 86404, 11169287168.000000, 0
54, 54, 32143, 852528, 116640, 11014390784.000000, 0
55, 72, 42090, 804811, 154392, 10779083776.000000, 0
56, 72, 55531, 747219, 198543, 10456217600.000000, 0
57, 104, 72069, 681766, 247426, 10039517184.000000, 0
58, 147, 92579, 610083, 298556, 9530088448.000000, 0
59, 153, 117005, 535574, 348633, 8938079232.000000, 0
60, 148, 144386, 461811, 395020, 8280342016.000000, 0
61, 185, 174308, 392575, 434297, 7576538112.000000, 0
62, 190, 205708, 330234, 465233, 6853830656.000000, 0
63, 197, 237375, 276571, 487222, 6137050624.000000, 0
64, 176, 268107, 234005, 499077, 5451375104.000000, 0
65, 218, 296319, 202976, 501852, 4820444160.000000, 0
66, 209, 321216, 183483, 496457, 4262260480.000000, 0
67, 212, 341942, 174998, 484213, 3791480064.000000, 0
68, 211, 356990, 177530, 466634, 3417769984.000000, 0
69, 194, 366353, 189854, 444964, 3147379968.000000, 0
70, 182, 369949, 210129, 421105, 2980803072.000000, 0
71, 161, 367551, 237961, 395692, 2915883520.000000, 0
72, 162, 359071, 271957, 370175, 2948454912.000000, 0
73, 138, 345835, 310685, 344707, 3070948096.000000, 0
74, 140, 327468, 353697, 320060, 3275286016.000000, 0
75, 128, 305401, 399100, 296736, 3552474112.000000, 0
76, 113, 280711, 445922, 274619, 3891304192.000000, 0
77, 122, 255014, 492520, 253709, 4279687680.000000, 0
78, 96, 228105, 538909, 234255, 4705263616.000000, 0
79, 82, 201501, 583743, 216039, 5158502400.000000, 0
80, 94, 176098, 625975, 199198, 5626844672.000000, 0
81, 90, 151392, 666437, 183446, 6100865536.000000, 0
82, 67, 128741, 703424, 169133, 6572929536.000000, 0
83, 65, 108107, 737197, 155996, 7034793472.000000, 0
84, 71, 89904, 767769, 143621, 7479854080.000000, 0
85, 67, 74153, 794910, 132235, 7901578752.000000, 0
86, 46, 60249, 819220, 121850, 8298915840.000000, 0
