0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 658.518311, 0
10, 991352, 10007, 6, 0, 9288.504883, 0
11, 991325, 10012, 28, 0, 50966.070312, 0
12, 991249, 10014, 102, 0, 203417.109375, 0
13, 991047, 10019, 299, 0, 654460.312500, 0
14, 990609, 10036, 720, 0, 1843708.250000, 0
15, 989513, 10371, 1481, 0, 4345237.000000, 0
16, 987742, 11093, 2530, 0, 8696783.000000, 0
17, 985154, 12418, 3793, 0, 15174286.000000, 0
18, 981490, 14669, 5206, 0, 23851820.000000, 0
19, 977310, 17591, 6464, 0, 34196332.000000, 0
20, 972624, 21136, 7605, 0, 45397908.000000, 0
21, 967611, 25282, 8471, 1, 56802388.000000, 0
22, 962625, 29638, 9101, 1, 67655064.000000, 0
23, 958168, 33698, 9498, 1, 77425408.000000, 0
24, 953894, 37701, 9769, 1, 85908104.000000, 0
25, 950423, 40972, 9969, 1, 93122648.000000, 0
26, 947435, 43769, 10160, 1, 99230904.000000, 0
27, 944623, 46281, 10460, 1, 104628720.000000, 0
28, 942198, 48256, 10911, 0, 109817920.000000, 0
29, 940054, 49691, 11620, 0, 115375488.000000, 0
30, 937800, 50809, 12756, 0, 122220200.000000, 0
31, 935422, 51618, 14324, 1, 131074584.000000, 0
32, 932731, 52216, 16417, 1, 142908560.000000, 0
33, 929458, 52799, 19098, 10, 158518288.000000, 0
34, 925475, 53612, 22256, 22, 178438928.000000, 0
35, 920954, 54585, 25777, 49, 202775872.000000, 0
36, 915708, 55802, 29730, 125, 231884480.000000, 0
37, 910250, 57180, 33683, 252, 264965600.000000, 0
38, 904518, 58846, 37526, 475, 301121408.000000, 0
39, 898197, 61189, 41182, 797, 339240672.000000, 0
40, 892161, 63500, 44470, 1234, 378211808.000000, 0
41, 886116, 66142, 47278, 1829, 416596128.000000, 0
42, 879733, 69530, 49513, 2589, 453291936.000000, 0
43, 873925, 72680, 51473, 3287, 487322464.000000, 0
44, 868476, 75580, 53309, 4000, 518783328.000000, 0
45, 863339, 78248, 55120, 4658, 548100160.000000, 0
46, 858022, 81223, 56925, 5195, 575644608.000000, 0
47, 852936, 83691, 59183, 5555, 602540608.000000, 0
48, 848146, 85549, 61912, 5758, 630123136.000000, 0
49, 843215, 87339, 64990, 5821, 659249664.000000, 0
50, 838301, 88602, 68639, 5823, 690917568.000000, 0
51, 832470, 90488, 72655, 5752, 725692544.000000, 0
52, 827028, 91586, 77074, 5677, 764244480.000000, 0
53, 820961, 92907, 81725, 5772, 806297280.000000, 0
54, 814490, 94244, 86522, 6109, 851562048.000000, 0
55, 807868, 95567, 91260, 6670, 899435584.000000, 0
56, 800860, 97232, 95908, 7365, 949300672.000000, 0
57, 793608, 99175, 100083, 8499, 999826496.000000, 0
58, 786393, 101036, 104065, 9871, 1049949312.000000, 0
59, 779467, 102699, 107556, 11643, 1099136896.000000, 0
60, 773117, 103962, 110759, 13527, 1146084096.000000, 0
61, 766270, 105909, 113530, 15656, 1190455552.000000, 0
62, 759940, 107664, 116009, 17752, 1232146048.000000, 0
63, 753168, 109905, 118317, 19975, 1270796416.000000, 0
64, 746836, 111945, 120781, 21803, 1307275648.000000, 0
65, 740131, 114615, 123026, 23593, 1341760384.000000, 0
66, 734052, 116447, 125626, 25240, 1375175552.000000, 0
67, 727615, 118741, 128528, 26481, 1408454272.000000, 0
68, 721415, 120472, 131907, 27571, 1442803584.000000, 0
69, 714717, 122637, 135639, 28372, 1479020672.000000, 0
70, 707941, 124495, 139818, 29111, 1517764480.000000, 0
71, 700556, 127030, 144164, 29615, 1559134976.000000, 0
72, 693601, 128658, 148746, 30360, 1603355264.000000, 0
73, 686501, 130593, 153245, 31026, 1649744256.000000, 0
74, 679319, 132263, 157832, 31951, 1698083328.000000, 0
75, 672122, 133850, 162491, 32902, 1748000384.000000, 0
76, 664904, 135356, 166857, 34248, 1798839936.000000, 0
77, 657685, 136815, 171158, 35707, 1849954944.000000, 0
78, 650784, 137796, 175342, 37443, 1900835712.000000, 0
79, 643381, 139132, 179502, 39350, 1951678976.000000, 0
80, 636538, 140258, 183321, 41248, 2001887872.000000, 0
81, 629719, 141306, 187126, 43214, 2051056256.000000, 0
82, 623267, 142060, 191032, 45006, 2099479552.000000, 0
83, 616576, 142966, 194976, 46847, 2147723520.000000, 0
84, 609382, 144534, 198904, 48545, 2195686400.000000, 0
85, 602004, 146060, 203135, 50166, 2243898368.000000, 0
86, 594253, 147937, 207463, 51712, 2292993280.000000, 0
87, 587487, 148836, 212020, 53022, 2342731008.000000, 0
88, 580571, 149895, 216592, 54307, 2393754880.000000, 0
89, 573397, 151147, 221546, 55275, 2446303232.000000, 0
90, 566546, 151788, 226782, 56249, 2500805888.000000, 0
91, 559176, 153095, 232080, 57014, 2556928768.000000, 0
92, 552077, 153966, 237227, 58095, 2614547968.000000, 0
93, 545502, 154395, 242454, 59014, 2673414656.000000, 0
94, 538531, 155082, 247556, 60196, 2732835328.000000, 0
95, 531549, 155831, 252573, 61412, 2792638976.000000, 0
96, 524554, 156665, 257703, 62443, 2852641536.000000, 0
97, 517528, 157388, 262706, 63743, 2912850944.000000, 0
98, 510982, 157685, 267557, 65141, 2972771840.000000, 0
99, 504509, 157794, 272547, 66515, 3032588800.000000, 0
100, 497625, 158269, 277401, 68070, 3092004096.000000, 0
101, 489945, 159629, 282468, 69323, 3151595264.000000, 0
102, 483443, 159555, 287762, 70605, 3211832320.000000, 0
103, 476802, 159778, 292829, 71956, 3272243456.000000, 0
104, 470011, 160020, 298093, 73241, 3333123072.000000, 0
105, 463065, 160537, 303517, 74246, 3394740224.000000, 0
106, 456967, 160344, 308541, 75513, 3456696832.000000, 0
107, 450490, 160567, 313816, 76492, 3518647296.000000, 0
108, 444079, 160800, 318928, 77558, 3580402176.000000, 0
109, 437691, 160954, 324266, 78454, 3642536192.000000, 0
110, 431103, 161174, 329489, 79599, 3704878592.000000, 0
111, 424294, 161871, 334641, 80559, 3767188224.000000, 0
112, 417631, 162313, 339838, 81583, 3829152768.000000, 0
113, 411211, 162471, 344906, 82777, 3891761920.000000, 0
114, 404954, 162452, 350059, 83900, 3953681664.000000, 0
115, 398413, 162716, 355089, 85147, 4015568896.000000, 0
116, 392174, 162687, 360124, 86380, 4077189376.000000, 0
117, 386109, 162728, 365168, 87360, 4138203648.000000, 0
118, 380337, 162438, 370140, 88450, 4199437312.000000, 0
119, 373793, 162482, 375485, 89605, 4260533248.000000, 0
