0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 415.625793, 0
8, 991352, 10011, 2, 0, 2860.111328, 0
9, 991348, 10014, 3, 0, 8462.068359, 0
10, 991335, 10021, 9, 0, 27797.035156, 0
11, 991312, 10024, 29, 0, 71259.242188, 0
12, 991258, 9989, 118, 0, 251576.859375, 0
13, 991051, 9978, 336, 0, 771693.625000, 0
14, 990558, 10062, 745, 0, 2000608.500000, 0
15, 989493, 10359, 1513, 0, 4530794.000000, 0
16, 987638, 11156, 2571, 0, 8893040.000000, 0
17, 984847, 12611, 3907, 0, 15586543.000000, 0
18, 980961, 15107, 5297, 0, 24420142.000000, 0
19, 976493, 18279, 6593, 0, 34964748.000000, 0
20, 971692, 21998, 7674, 1, 46348988.000000, 0
21, 966960, 25895, 8509, 1, 57675272.000000, 0
22, 962137, 30087, 9140, 1, 68473792.000000, 0
23, 957456, 34399, 9509, 1, 78209176.000000, 0
24, 953686, 37906, 9772, 1, 86632064.000000, 0
25, 949962, 41439, 9963, 1, 93774000.000000, 0
26, 947100, 44064, 10199, 2, 99859784.000000, 0
27, 944544, 46361, 10458, 2, 105236248.000000, 0
28, 942202, 48212, 10949, 2, 110439592.000000, 0
29, 940190, 49433, 11740, 2, 116209832.000000, 0
30, 938201, 50249, 12910, 5, 123291128.000000, 0
31, 935354, 51448, 14553, 10, 132544968.000000, 0
32, 932288, 52257, 16809, 11, 144968144.000000, 0
33, 929075, 52664, 19601, 25, 161446064.000000, 0
34, 925160, 53349, 22821, 35, 182292688.000000, 0
35, 920616, 54228, 26446, 75, 207705312.000000, 0
36, 915698, 55146, 30359, 162, 237517200.000000, 0
37, 909965, 56811, 34254, 335, 271206560.000000, 0
38, 903748, 59054, 37971, 592, 307499680.000000, 0
39, 897219, 61692, 41459, 995, 345430272.000000, 0
40, 891009, 64283, 44576, 1497, 383761248.000000, 0
41, 884741, 67167, 47235, 2222, 421190080.000000, 0
42, 878585, 70223, 49469, 3088, 456816704.000000, 0
43, 872684, 73145, 51515, 4021, 490231552.000000, 0
44, 866790, 76245, 53326, 5004, 521297248.000000, 0
45, 861581, 78748, 55050, 5986, 550124160.000000, 0
46, 856310, 81243, 57059, 6753, 577536896.000000, 0
47, 851597, 82929, 59402, 7437, 604631232.000000, 0
48, 846493, 84763, 62097, 8012, 632459392.000000, 0
49, 841278, 86420, 65230, 8437, 661963904.000000, 0
50, 835094, 88544, 68927, 8800, 693993600.000000, 0
51, 829587, 89693, 72913, 9172, 729078720.000000, 0
52, 823960, 90387, 77498, 9520, 767863104.000000, 0
53, 817095, 92084, 82167, 10019, 810432960.000000, 0
54, 810448, 93188, 87038, 10691, 856268480.000000, 0
55, 803549, 94430, 91748, 11638, 904708480.000000, 0
56, 796680, 95513, 96232, 12940, 954621632.000000, 0
57, 789434, 96952, 100377, 14602, 1004995072.000000, 0
58, 781877, 98627, 104158, 16703, 1054829120.000000, 0
59, 774837, 100006, 107338, 19184, 1102668416.000000, 0
60, 767945, 101402, 110210, 21808, 1147857280.000000, 0
61, 761095, 102892, 112500, 24878, 1190084992.000000, 0
62, 754353, 104369, 114578, 28065, 1228514304.000000, 0
63, 747261, 106270, 116585, 31249, 1263885568.000000, 0
64, 740424, 107901, 118557, 34483, 1296721152.000000, 0
65, 733747, 109277, 120727, 37614, 1327778432.000000, 0
66, 726666, 110908, 123128, 40663, 1357971456.000000, 0
67, 719588, 112393, 125876, 43508, 1388316032.000000, 0
68, 712957, 113233, 128928, 46247, 1419633920.000000, 0
69, 705846, 114332, 132359, 48828, 1452701824.000000, 0
70, 698627, 115463, 135978, 51297, 1488039808.000000, 0
71, 690803, 117020, 139696, 53846, 1525256576.000000, 0
72, 683526, 117716, 143799, 56324, 1564549888.000000, 0
73, 675973, 118639, 147778, 58975, 1605965184.000000, 0
74, 668513, 119472, 151513, 61867, 1648547456.000000, 0
75, 661164, 120203, 155103, 64895, 1691374976.000000, 0
76, 653505, 121336, 158373, 68151, 1733625600.000000, 0
77, 646351, 121923, 161247, 71844, 1774775808.000000, 0
78, 638902, 122707, 163992, 75764, 1814353536.000000, 0
79, 631203, 123692, 166503, 79967, 1852120064.000000, 0
80, 623939, 124303, 168884, 84239, 1887865856.000000, 0
81, 616952, 124660, 170964, 88789, 1921763584.000000, 0
82, 609759, 125204, 173047, 93355, 1953569664.000000, 0
83, 602460, 125937, 175136, 97832, 1983770240.000000, 0
84, 595199, 126573, 177352, 102241, 2012960384.000000, 0
85, 587923, 127260, 179648, 106534, 2041801856.000000, 0
86, 580580, 127559, 182333, 110893, 2071079296.000000, 0
87, 572654, 128287, 185377, 115047, 2101327872.000000, 0
88, 564781, 129204, 188130, 119250, 2132319488.000000, 0
89, 557634, 129443, 190753, 123535, 2163824384.000000, 0
90, 550664, 129120, 194063, 127518, 2196328960.000000, 0
91, 544083, 128584, 196932, 131766, 2229518336.000000, 0
92, 537310, 128334, 199926, 135795, 2263417600.000000, 0
93, 529349, 129250, 202521, 140245, 2297279744.000000, 0
94, 522407, 129086, 205096, 144776, 2330366208.000000, 0
95, 515488, 128891, 207639, 149347, 2362994432.000000, 0
96, 508606, 128694, 210039, 154026, 2395020032.000000, 0
97, 501583, 128599, 212416, 158767, 2426239744.000000, 0
98, 494002, 129274, 214575, 163514, 2456657408.000000, 0
99, 487252, 129086, 216628, 168399, 2485885440.000000, 0
100, 480391, 128815, 218845, 173314, 2514233856.000000, 0
101, 473170, 128769, 221179, 178247, 2542335488.000000, 0
102, 466422, 128335, 223407, 183201, 2570239232.000000, 0
103, 460113, 127849, 225396, 188007, 2597651968.000000, 0
104, 453402, 127576, 227566, 192821, 2624601344.000000, 0
105, 446379, 127655, 229886, 197445, 2651500544.000000, 0
106, 439612, 127502, 231991, 202260, 2678017536.000000, 0
107, 433251, 126963, 234184, 206967, 2704610560.000000, 0
108, 426435, 126655, 236618, 211657, 2731480064.000000, 0
109, 420420, 125760, 238958, 216227, 2758597376.000000, 0
110, 414550, 124975, 241060, 220780, 2785685760.000000, 0
111, 407818, 124953, 243035, 225559, 2812168960.000000, 0
112, 400859, 124791, 245211, 230504, 2838713088.000000, 0
113, 393961, 124876, 247331, 235197, 2864614400.000000, 0
114, 387865, 124067, 249128, 240305, 2890314496.000000, 0
115, 382090, 123106, 250937, 245232, 2914795264.000000, 0
116, 375920, 122538, 252662, 250245, 2938765312.000000, 0
117, 370202, 121494, 254641, 255028, 2962034176.000000, 0
118, 364280, 120830, 256288, 259967, 2985109504.000000, 0
119, 358585, 119945, 258107, 264728, 3007708416.000000, 0
