0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999773, 1592, 0, 0, 9877.612305, 0
3, 608303, 393062, 0, 0, 7816.547852, 0
4, 424587, 576778, 0, 0, 6019.879395, 0
5, 317474, 683891, 0, 0, 4714.925293, 0
6, 252423, 748942, 0, 0, 3666.758545, 0
7, 216923, 784442, 0, 0, 2863.483643, 0
8, 187490, 813872, 3, 0, 9985.349609, 0
9, 167684, 833657, 24, 0, 61974.777344, 0
10, 151609, 849636, 120, 0, 299999.000000, 0
11, 129298, 871456, 611, 0, 1259278.375000, 0
12, 71445, 927175, 2745, 0, 5341704.000000, 0
13, 9217, 982777, 9371, 0, 19643972.000000, 0
14, 70, 975993, 25302, 0, 60035644.000000, 0
15, 0, 944379, 56986, 0, 154299648.000000, 0
16, 0, 891729, 109636, 0, 340390368.000000, 0
17, 0, 817965, 183400, 0, 654499392.000000, 0
18, 0, 727248, 274117, 0, 1120455808.000000, 0
19, 0, 627776, 373589, 0, 1738735744.000000, 0
20, 0, 526980, 474383, 2, 2488298752.000000, 0
21, 0, 434869, 566491, 5, 3328422656.000000, 0
22, 0, 355038, 646314, 13, 4211487488.000000, 0
23, 0, 288303, 713029, 33, 5092551168.000000, 0
24, 0, 233346, 767957, 62, 5939339776.000000, 0
25, 0, 187526, 813753, 86, 6730357760.000000, 0
26, 0, 147725, 853524, 116, 7459269120.000000, 0
27, 0, 112891, 888333, 141, 8125004288.000000, 0
28, 0, 83031, 918173, 161, 8729661440.000000, 0
29, 0, 58120, 943072, 173, 9273545728.000000, 0
30, 0, 38930, 962249, 186, 9751630848.000000, 0
31, 0, 24773, 976382, 210, 10163689472.000000, 0
32, 0, 15114, 985987, 264, 10527961088.000000, 0
33, 0, 8729, 992195, 441, 10845614080.000000, 0
34, 0, 4729, 995631, 1005, 11092348928.000000, 0
35, 0, 2438, 996561, 2366, 11249273856.000000, 0
36, 0, 1279, 994699, 5387, 11366650880.000000, 0
37, 0, 652, 989197, 11516, 11467881472.000000, 0
