0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999874, 1491, 0, 0, 9877.613281, 0
3, 629430, 371935, 0, 0, 7816.551270, 0
4, 430934, 570431, 0, 0, 6020.295410, 0
5, 330232, 671133, 0, 0, 4715.012695, 0
6, 261924, 739441, 0, 0, 3666.700195, 0
7, 216945, 784419, 1, 0, 5176.786621, 0
8, 185401, 815951, 13, 0, 37726.503906, 0
9, 164541, 836788, 36, 0, 142863.359375, 0
10, 148474, 852734, 157, 0, 475102.468750, 0
11, 124677, 876050, 638, 0, 1646120.750000, 0
12, 68591, 930182, 2592, 0, 5582687.500000, 0
13, 8648, 983703, 9014, 0, 19181496.000000, 0
14, 46, 976700, 24619, 0, 58541404.000000, 0
15, 0, 945979, 55386, 0, 150191632.000000, 0
16, 0, 894771, 106594, 0, 331085248.000000, 0
17, 0, 822439, 178926, 0, 637331264.000000, 0
18, 0, 732709, 268656, 0, 1093724032.000000, 0
19, 0, 633565, 367798, 2, 1702745344.000000, 0
20, 0, 533387, 467973, 5, 2443599360.000000, 0
21, 0, 440828, 560527, 10, 3277178112.000000, 0
22, 0, 359714, 641626, 25, 4157198336.000000, 0
23, 0, 291955, 709369, 41, 5038895616.000000, 0
24, 0, 235612, 765686, 67, 5889880576.000000, 0
25, 0, 188209, 813071, 85, 6687661056.000000, 0
26, 0, 147722, 853557, 86, 7425390592.000000, 0
27, 0, 112473, 888811, 81, 8100165632.000000, 0
28, 0, 82341, 918955, 69, 8711873536.000000, 0
29, 0, 57526, 943779, 60, 9260395520.000000, 0
30, 0, 38429, 962885, 51, 9742318592.000000, 0
31, 0, 24246, 977062, 57, 10164905984.000000, 0
32, 0, 14504, 986764, 97, 10522697728.000000, 0
33, 0, 8334, 992758, 273, 10837017600.000000, 0
34, 1, 4694, 995938, 732, 11101317120.000000, 0
35, 2, 2603, 996781, 1979, 11264861184.000000, 0
36, 2, 1787, 995089, 4487, 11369292800.000000, 0
37, 4, 2009, 989755, 9597, 11469593600.000000, 0
38, 10, 3438, 979174, 18743, 11539932160.000000, 0
39, 21, 6593, 960822, 33929, 11553086464.000000, 0
40, 32, 12038, 932846, 56449, 11498395648.000000, 0
41, 48, 20876, 893347, 87094, 11378059264.000000, 0
42, 75, 34045, 840953, 126292, 11203670016.000000, 0
43, 99, 52296, 777696, 171274, 10874213376.000000, 0
44, 159, 76491, 705221, 219494, 10425800704.000000, 0
45, 154, 106700, 626497, 268014, 9883905024.000000, 0
46, 208, 142184, 546922, 312051, 9249481728.000000, 0
47, 212, 181507, 469770, 349876, 8547210240.000000, 0
48, 231, 224118, 398752, 378264, 7801998848.000000, 0
49, 272, 268055, 336136, 396902, 7045507072.000000, 0
50, 241, 311135, 284116, 405873, 6304246272.000000, 0
51, 209, 351902, 242713, 406541, 5603119616.000000, 0
52, 269, 389372, 211857, 399867, 4961965056.000000, 0
53, 232, 421151, 191961, 388021, 4395762176.000000, 0
54, 220, 446753, 182855, 371537, 3917104384.000000, 0
55, 229, 464688, 184333, 352115, 3535300096.000000, 0
56, 191, 475073, 196152, 329949, 3256202496.000000, 0
57, 188, 477452, 217464, 306261, 3083541248.000000, 0
58, 214, 472400, 246972, 281779, 3017819648.000000, 0
59, 157, 459740, 284376, 257092, 3056261376.000000, 0
60, 132, 441640, 327205, 232388, 3193855744.000000, 0
61, 128, 417759, 374415, 209063, 3421155072.000000, 0
62, 122, 389226, 424917, 187100, 3728344832.000000, 0
63, 104, 357894, 476136, 167231, 4103240192.000000, 0
64, 80, 324796, 527870, 148619, 4531894784.000000, 0
65, 104, 290935, 578801, 131525, 5002537984.000000, 0
66, 68, 256861, 628142, 116294, 5501917696.000000, 0
67, 74, 224520, 673929, 102842, 6017282048.000000, 0
68, 59, 193891, 716567, 90848, 6536254464.000000, 0
69, 60, 165455, 755613, 80237, 7047841792.000000, 0
70, 41, 139653, 790841, 70830, 7544707584.000000, 0
71, 31, 116606, 822209, 62519, 8020047360.000000, 0
72, 47, 95931, 850159, 55228, 8468403712.000000, 0
73, 33, 78093, 874375, 48864, 8886226944.000000, 0
74, 25, 62940, 895231, 43169, 9271934976.000000, 0
75, 23, 50173, 913011, 38158, 9626876928.000000, 0
76, 14, 39493, 928071, 33787, 9945154560.000000, 0
77, 22, 30583, 941004, 29756, 10220218368.000000, 0
78, 16, 23579, 951501, 26269, 10464680960.000000, 0
79, 10, 18097, 960035, 23223, 10687831040.000000, 0
80, 13, 13774, 967053, 20525, 10910278656.000000, 0
81, 11, 10396, 972829, 18129, 11099597824.000000, 0
82, 10, 7804, 977454, 16097, 11223810048.000000, 0
83, 15, 5671, 981438, 14241, 11299162112.000000, 0
84, 9, 4160, 984426, 12770, 11370110976.000000, 0
85, 5, 3020, 986851, 11489, 11455531008.000000, 0
86, 7, 2271, 988627, 10460, 11536190464.000000, 0
87, 5, 1772, 989895, 9693, 11597239296.000000, 0
88, 5, 1480, 990709, 9171, 11648137216.000000, 0
89, 3, 1403, 990971, 8988, 11709247488.000000, 0
90, 3, 1508, 990678, 9176, 11773371392.000000, 0
91, 4, 1811, 989815, 9735, 11823301632.000000, 0
92, 7, 2312, 988258, 10788, 11852530688.000000, 0
93, 5, 3093, 985994, 12273, 11863297024.000000, 0
94, 8, 4200, 982856, 14301, 11858116608.000000, 0
95, 14, 5582, 978675, 17094, 11835912192.000000, 0
96, 13, 7335, 973225, 20792, 11794024448.000000, 0
97, 12, 9760, 966269, 25324, 11733729280.000000, 0
98, 19, 12638, 957807, 30901, 11663310848.000000, 0
99, 23, 16136, 947543, 37663, 11591626752.000000, 0
100, 15, 20460, 935584, 45306, 11512686592.000000, 0
101, 30, 25602, 921484, 54249, 11420193792.000000, 0
102, 42, 31725, 905622, 63976, 11328999424.000000, 0
103, 49, 39024, 887327, 74965, 11234229248.000000, 0
104, 63, 47265, 866960, 87077, 11102202880.000000, 0
105, 62, 56661, 844622, 100020, 10911538176.000000, 0
106, 69, 67150, 820498, 113648, 10685438976.000000, 0
107, 78, 78762, 794708, 127817, 10454529024.000000, 0
108, 77, 91473, 767427, 142388, 10224705536.000000, 0
109, 95, 105276, 738828, 157166, 9965194240.000000, 0
110, 104, 120288, 709523, 171450, 9675617280.000000, 0
111, 126, 135848, 680131, 185260, 9377763328.000000, 0
112, 129, 151751, 650631, 198854, 9069297664.000000, 0
113, 153, 167323, 621835, 212054, 8747933696.000000, 0
114, 131, 183805, 593605, 223824, 8424980480.000000, 0
115, 157, 200074, 567040, 234094, 8098440704.000000, 0
116, 144, 215526, 542961, 242734, 7778412544.000000, 0
117, 176, 231008, 521032, 249149, 7467805696.000000, 0
118, 161, 245060, 501612, 254532, 7170353152.000000, 0
119, 176, 257888, 485186, 258115, 6892225024.000000, 0
120, 166, 269479, 472450, 259270, 6636566016.000000, 0
121, 156, 279657, 462780, 258772, 6408056832.000000, 0
122, 175, 287489, 456520, 257181, 6209917440.000000, 0
123, 185, 293855, 453924, 253401, 6043703296.000000, 0
124, 156, 298355, 454722, 248132, 5911848960.000000, 0
125, 162, 300843, 458932, 241428, 5815666176.000000, 0
126, 134, 301119, 466565, 233547, 5757187072.000000, 0
127, 127, 299420, 476895, 224923, 5735660032.000000, 0
128, 124, 295729, 490306, 215206, 5750871040.000000, 0
129, 118, 290299, 506415, 204533, 5802423296.000000, 0
130, 134, 283328, 524466, 193437, 5888540160.000000, 0
131, 116, 274234, 545058, 181957, 6006962176.000000, 0
132, 93, 263883, 566672, 170717, 6155047424.000000, 0
133, 98, 252357, 589642, 159268, 6329726464.000000, 0
134, 126, 240379, 612883, 147977, 6527101440.000000, 0
135, 79, 227611, 636703, 136972, 6743103488.000000, 0
136, 72, 213984, 660719, 126590, 6975546368.000000, 0
137, 84, 200155, 684683, 116443, 7220654080.000000, 0
138, 56, 186201, 708417, 106691, 7474329600.000000, 0
139, 68, 172765, 731184, 97348, 7733677568.000000, 0
140, 58, 159091, 753376, 88840, 7995520512.000000, 0
141, 51, 145516, 774743, 81055, 8256741888.000000, 0
142, 56, 132807, 794624, 73878, 8515274240.000000, 0
143, 44, 120703, 813161, 67457, 8767945728.000000, 0
144, 37, 109100, 830699, 61529, 9012690944.000000, 0
145, 34, 98359, 846904, 56068, 9241849856.000000, 0
146, 32, 88318, 861535, 51480, 9465733120.000000, 0
147, 29, 79112, 874814, 47410, 9682460672.000000, 0
148, 31, 71011, 886408, 43915, 9889081344.000000, 0
149, 20, 63533, 896743, 41069, 10075196416.000000, 0
150, 22, 56975, 905477, 38891, 10226309120.000000, 0
151, 23, 51326, 912850, 37166, 10361067520.000000, 0
152, 21, 46250, 919038, 36056, 10491867136.000000, 0
153, 24, 42230, 923623, 35488, 10615938048.000000, 0
154, 19, 38989, 926805, 35552, 10734151680.000000, 0
155, 26, 36507, 928707, 36125, 10835904512.000000, 0
156, 19, 34706, 929386, 37254, 10923210752.000000, 0
157, 18, 33618, 928666, 39063, 10992177152.000000, 0
158, 15, 33306, 926853, 41191, 11041262592.000000, 0
159, 21, 33524, 923888, 43932, 11070479360.000000, 0
160, 20, 34553, 919781, 47011, 11080997888.000000, 0
161, 32, 36267, 914394, 50672, 11074515968.000000, 0
162, 28, 38530, 908038, 54769, 11050770432.000000, 0
163, 40, 41409, 900932, 58984, 11011835904.000000, 0
164, 50, 44802, 892596, 63917, 10956557312.000000, 0
165, 41, 48711, 883306, 69307, 10884296704.000000, 0
166, 50, 53190, 873326, 74799, 10797234176.000000, 0
167, 54, 58087, 862401, 80823, 10699321344.000000, 0
168, 58, 63406, 850930, 86971, 10592998400.000000, 0
169, 64, 69281, 838791, 93229, 10480965632.000000, 0
170, 63, 75639, 826091, 99572, 10371133440.000000, 0
171, 75, 82163, 813069, 106058, 10262702080.000000, 0
172, 67, 89077, 799768, 112453, 10145328128.000000, 0
173, 70, 96136, 786103, 119056, 10013093888.000000, 0
174, 76, 103334, 772295, 125660, 9862690816.000000, 0
175, 79, 110913, 758411, 131962, 9702915072.000000, 0
176, 112, 118470, 744540, 138243, 9543396352.000000, 0
177, 93, 126128, 730694, 144450, 9388381184.000000, 0
178, 98, 133569, 717571, 150127, 9237493760.000000, 0
179, 107, 141025, 704666, 155567, 9084409856.000000, 0
180, 97, 148280, 692161, 160827, 8926833664.000000, 0
181, 109, 155407, 680308, 165541, 8770447360.000000, 0
182, 95, 162287, 669008, 169975, 8620510208.000000, 0
