0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999189, 2176, 0, 0, 9877.614258, 0
3, 624374, 376991, 0, 0, 7816.551270, 0
4, 427702, 573663, 0, 0, 6020.048340, 0
5, 316705, 684660, 0, 0, 4714.974121, 0
6, 244513, 756852, 0, 0, 3666.754150, 0
7, 207766, 793598, 1, 0, 3338.429932, 0
8, 184567, 816796, 2, 0, 8070.363770, 0
9, 168828, 832505, 32, 0, 73883.445312, 0
10, 154342, 846903, 120, 0, 376835.468750, 0
11, 131691, 869038, 636, 0, 1435188.000000, 0
12, 71780, 926876, 2709, 0, 5602855.500000, 0
13, 8194, 984048, 9123, 0, 19615352.000000, 0
14, 29, 976321, 25015, 0, 59220940.000000, 0
15, 0, 945157, 56208, 0, 152359120.000000, 0
16, 0, 893706, 107659, 0, 335096224.000000, 0
17, 0, 820240, 181125, 0, 645035136.000000, 0
18, 0, 728819, 272546, 0, 1108091520.000000, 0
19, 0, 628151, 373213, 1, 1725709568.000000, 0
20, 0, 527499, 473862, 4, 2476553216.000000, 0
21, 0, 434415, 566937, 13, 3319747072.000000, 0
22, 0, 354431, 646908, 26, 4205782528.000000, 0
23, 0, 287821, 713487, 57, 5089358336.000000, 0
24, 0, 232964, 768318, 83, 5936925696.000000, 0
25, 0, 187138, 814115, 112, 6729967104.000000, 0
26, 0, 147796, 853437, 132, 7458880000.000000, 0
27, 0, 113501, 887717, 147, 8123374592.000000, 0
28, 0, 83651, 917560, 154, 8725748736.000000, 0
29, 0, 58835, 942370, 160, 9268804608.000000, 0
30, 0, 39221, 961976, 168, 9748556800.000000, 0
31, 0, 24945, 976230, 190, 10162254848.000000, 0
32, 0, 15057, 986052, 256, 10517197824.000000, 0
33, 0, 8653, 992282, 430, 10838735872.000000, 0
34, 1, 4732, 995725, 907, 11093893120.000000, 0
35, 1, 2503, 996653, 2208, 11263028224.000000, 0
36, 0, 1302, 994856, 5207, 11366903808.000000, 0
37, 1, 753, 989372, 11239, 11458928640.000000, 0
38, 1, 603, 978527, 22234, 11532327936.000000, 0
39, 3, 797, 959975, 40590, 11546504192.000000, 0
40, 5, 1388, 931511, 68461, 11488366592.000000, 0
41, 5, 2435, 891485, 107440, 11369302016.000000, 0
42, 10, 4015, 839038, 158302, 11194438656.000000, 0
43, 15, 6391, 774523, 220436, 10856800256.000000, 0
44, 19, 9480, 700392, 291474, 10401805312.000000, 0
45, 25, 13405, 621104, 366831, 9851328512.000000, 0
46, 22, 18321, 540327, 442695, 9206792192.000000, 0
47, 30, 23954, 462452, 514929, 8495306240.000000, 0
48, 37, 30114, 389756, 581458, 7739830784.000000, 0
49, 51, 36988, 324041, 640285, 6967911424.000000, 0
50, 52, 43920, 266545, 690848, 6204094464.000000, 0
51, 43, 50951, 217377, 732994, 5468182016.000000, 0
52, 54, 57539, 176891, 766881, 4776624640.000000, 0
53, 51, 63747, 143621, 793946, 4140987392.000000, 0
54, 50, 69191, 117452, 814672, 3567499776.000000, 0
55, 57, 73343, 98061, 829904, 3061000448.000000, 0
56, 51, 76373, 84744, 840197, 2623783424.000000, 0
57, 52, 78414, 77252, 845647, 2256074496.000000, 0
58, 63, 79074, 74815, 847413, 1957101184.000000, 0
59, 54, 78395, 77043, 845873, 1724387584.000000, 0
60, 73, 76757, 82892, 841643, 1554473088.000000, 0
61, 52, 73997, 91752, 835564, 1442174336.000000, 0
62, 53, 70230, 103143, 827939, 1381847936.000000, 0
63, 56, 65680, 116071, 819558, 1367611904.000000, 0
64, 54, 60625, 130313, 810373, 1392709376.000000, 0
65, 48, 55122, 145254, 800941, 1451222912.000000, 0
66, 51, 49577, 160300, 791437, 1536688256.000000, 0
67, 40, 44014, 175437, 781874, 1643499264.000000, 0
68, 71, 38494, 190532, 772268, 1766756352.000000, 0
69, 41, 33212, 205280, 762832, 1902438272.000000, 0
70, 54, 28322, 219612, 753377, 2046773376.000000, 0
71, 52, 24000, 233252, 744061, 2196264448.000000, 0
