0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992181, 9184, 0, 0, 7816.559570, 0
4, 983947, 17418, 0, 0, 6020.304199, 0
5, 979307, 22058, 0, 0, 4715.107422, 0
6, 975049, 26316, 0, 0, 3666.811279, 0
7, 970558, 30807, 0, 0, 2863.894775, 0
8, 967739, 33626, 0, 0, 2206.353027, 0
9, 966405, 34959, 1, 0, 2757.700195, 0
10, 964806, 36556, 3, 0, 9398.160156, 0
11, 963282, 38073, 10, 0, 42747.042969, 0
12, 959386, 41929, 50, 0, 125373.757812, 0
13, 942210, 58942, 213, 0, 447964.625000, 0
14, 891307, 109426, 632, 0, 1450205.375000, 0
15, 793597, 206192, 1576, 0, 3997197.750000, 0
16, 662451, 335769, 3145, 0, 9360923.000000, 0
17, 525973, 469874, 5518, 0, 18836336.000000, 0
18, 399938, 592776, 8651, 0, 33658392.000000, 0
19, 294351, 694816, 12197, 1, 54131200.000000, 0
20, 212555, 772482, 16327, 1, 80462424.000000, 0
21, 149534, 831447, 20383, 1, 111904792.000000, 0
22, 104259, 872582, 24522, 2, 147364784.000000, 0
23, 68496, 904281, 28586, 2, 185933472.000000, 0
24, 44757, 923264, 33341, 3, 227458992.000000, 0
25, 28465, 932281, 40617, 2, 275501280.000000, 0
26, 18773, 930021, 52566, 5, 338259360.000000, 0
27, 12263, 916036, 73060, 6, 429651808.000000, 0
28, 8029, 887207, 106118, 11, 571823296.000000, 0
29, 4219, 843634, 153502, 10, 789505024.000000, 0
30, 1974, 782703, 216673, 15, 1107265536.000000, 0
31, 832, 707036, 293477, 20, 1541769600.000000, 0
32, 407, 620480, 380458, 20, 2099823360.000000, 0
33, 198, 529313, 471823, 31, 2772690176.000000, 0
34, 2, 438751, 562564, 48, 3539453184.000000, 0
35, 1, 353910, 647375, 79, 4370270208.000000, 0
36, 0, 277658, 723573, 134, 5231610880.000000, 0
37, 1, 212245, 788849, 270, 6089407488.000000, 0
38, 0, 158662, 842186, 517, 6914661888.000000, 0
39, 0, 116535, 883901, 929, 7682261504.000000, 0
40, 2, 83935, 915835, 1593, 8377833472.000000, 0
41, 2, 59646, 939206, 2511, 8989386752.000000, 0
42, 2, 42350, 955316, 3697, 9521475584.000000, 0
43, 8, 30094, 966226, 5037, 9973894144.000000, 0
44, 6, 22102, 972712, 6545, 10348170240.000000, 0
45, 5, 17168, 975918, 8274, 10649759744.000000, 0
46, 6, 14731, 976596, 10032, 10874476544.000000, 0
47, 12, 13987, 975122, 12244, 11046104064.000000, 0
48, 17, 14754, 971679, 14915, 11179170816.000000, 0
49, 15, 16977, 965700, 18673, 11273293824.000000, 0
50, 32, 20416, 956508, 24409, 11323837440.000000, 0
51, 33, 25377, 942855, 33100, 11333892096.000000, 0
52, 42, 32862, 922692, 45769, 11300029440.000000, 0
53, 75, 43209, 894575, 63506, 11210593280.000000, 0
54, 114, 57523, 857060, 86668, 11055444992.000000, 0
55, 137, 76954, 809256, 115018, 10820043776.000000, 0
56, 140, 102555, 751748, 146922, 10497632256.000000, 0
57, 181, 134678, 686112, 180394, 10083024896.000000, 0
58, 224, 172901, 615329, 212911, 9578754048.000000, 0
59, 245, 216978, 541725, 242417, 8994256896.000000, 0
60, 292, 265387, 469391, 266295, 8341189632.000000, 0
61, 293, 316805, 401157, 283110, 7645649920.000000, 0
62, 281, 368638, 340407, 292039, 6931999232.000000, 0
63, 316, 419463, 288827, 292759, 6227215360.000000, 0
64, 286, 466774, 248479, 285826, 5557160960.000000, 0
65, 287, 508388, 220761, 271929, 4945446400.000000, 0
66, 265, 542166, 205392, 253542, 4412215808.000000, 0
67, 267, 566707, 202475, 231916, 3974112768.000000, 0
68, 193, 582311, 210227, 208634, 3640374528.000000, 0
69, 177, 587487, 228910, 184791, 3416516352.000000, 0
70, 154, 583376, 256766, 161069, 3304761088.000000, 0
71, 162, 570101, 292118, 138984, 3302563584.000000, 0
72, 127, 548341, 334182, 118715, 3404608768.000000, 0
73, 109, 519908, 380722, 100626, 3602276096.000000, 0
74, 78, 485671, 430915, 84701, 3885242624.000000, 0
75, 70, 447131, 483465, 70699, 4242680832.000000, 0
76, 74, 406725, 535973, 58593, 4661279744.000000, 0
77, 44, 364617, 588256, 48448, 5126227456.000000, 0
78, 34, 322746, 638792, 39793, 5625451520.000000, 0
79, 24, 282093, 686558, 32690, 6144915968.000000, 0
80, 28, 243091, 731380, 26866, 6671981056.000000, 0
81, 25, 207034, 772337, 21969, 7196309504.000000, 0
82, 24, 174364, 809124, 17853, 7707265024.000000, 0
83, 15, 144898, 841940, 14512, 8198124544.000000, 0
84, 14, 119238, 870307, 11806, 8660358144.000000, 0
85, 11, 96675, 895039, 9640, 9089703936.000000, 0
86, 7, 77897, 915631, 7830, 9483944960.000000, 0
