0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997088, 4277, 0, 0, 9877.613281, 0
3, 619324, 382041, 0, 0, 7816.543945, 0
4, 417663, 583702, 0, 0, 6020.323242, 0
5, 309958, 691407, 0, 0, 4714.905273, 0
6, 251786, 749579, 0, 0, 3666.742432, 0
7, 210153, 791212, 0, 0, 2863.454590, 0
8, 184520, 816842, 3, 0, 8498.647461, 0
9, 166573, 834769, 23, 0, 54781.566406, 0
10, 148644, 852604, 117, 0, 283087.781250, 0
11, 126457, 874253, 655, 0, 1327470.750000, 0
12, 66755, 931819, 2791, 0, 5509014.500000, 0
13, 7872, 984249, 9244, 0, 19761620.000000, 0
14, 76, 975821, 25468, 0, 60191300.000000, 0
15, 0, 943675, 57690, 0, 155730160.000000, 0
16, 0, 891224, 110141, 0, 343202496.000000, 0
17, 0, 817190, 184175, 0, 658334400.000000, 0
18, 0, 725416, 275949, 0, 1127024000.000000, 0
19, 0, 624525, 376840, 0, 1749947904.000000, 0
20, 0, 524622, 476740, 3, 2504857856.000000, 0
21, 0, 432404, 568954, 7, 3348167168.000000, 0
22, 0, 352882, 648469, 14, 4232891648.000000, 0
23, 0, 286259, 715069, 37, 5114836480.000000, 0
24, 0, 231429, 769874, 62, 5961526784.000000, 0
25, 0, 185298, 815976, 91, 6753761280.000000, 0
26, 0, 145562, 855694, 109, 7483294720.000000, 0
27, 0, 111237, 890009, 119, 8148575744.000000, 0
28, 0, 81587, 919661, 117, 8751588352.000000, 0
29, 0, 57254, 943997, 114, 9295546368.000000, 0
30, 0, 38014, 963241, 110, 9769621504.000000, 0
31, 0, 24076, 977173, 116, 10179225600.000000, 0
32, 0, 14470, 986730, 165, 10547478528.000000, 0
33, 0, 8225, 992805, 335, 10861171712.000000, 0
34, 0, 4465, 996042, 858, 11103408128.000000, 0
35, 1, 2442, 996793, 2129, 11259470848.000000, 0
36, 0, 1478, 994919, 4968, 11370468352.000000, 0
37, 8, 1302, 989304, 10751, 11471343616.000000, 0
38, 6, 1898, 978302, 21159, 11538677760.000000, 0
39, 7, 3327, 959594, 38437, 11548661760.000000, 0
