0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993479, 7886, 0, 0, 7816.561523, 0
4, 986274, 15091, 0, 0, 6020.049316, 0
5, 981365, 20000, 0, 0, 4715.119629, 0
6, 977872, 23493, 0, 0, 3666.825195, 0
7, 974313, 27052, 0, 0, 2863.960449, 0
8, 970637, 30728, 0, 0, 2206.316895, 0
9, 968632, 32731, 2, 0, 3660.924072, 0
10, 966800, 34559, 6, 0, 16926.812500, 0
11, 964008, 37335, 22, 0, 57512.527344, 0
12, 958065, 43242, 58, 0, 160569.593750, 0
13, 941040, 60140, 185, 0, 437720.906250, 0
14, 896811, 103992, 562, 0, 1306440.375000, 0
15, 809956, 190102, 1307, 0, 3470212.000000, 0
16, 691307, 307381, 2677, 0, 7985732.000000, 0
17, 555313, 441238, 4814, 0, 16258810.000000, 0
18, 428566, 565231, 7568, 0, 29399010.000000, 0
19, 317480, 673000, 10885, 0, 47754884.000000, 0
20, 225681, 761064, 14620, 0, 71671200.000000, 0
21, 158767, 824176, 18422, 0, 100506192.000000, 0
22, 107537, 871525, 22302, 1, 133197208.000000, 0
23, 72786, 902241, 26336, 2, 169210384.000000, 0
24, 48360, 921831, 31169, 5, 208787904.000000, 0
25, 33825, 929214, 38321, 5, 255331056.000000, 0
26, 23958, 927405, 49996, 6, 316088000.000000, 0
27, 16084, 915819, 69455, 7, 404414656.000000, 0
28, 12429, 888782, 100141, 13, 539458176.000000, 0
29, 9205, 847302, 144834, 24, 745110976.000000, 0
30, 6561, 789919, 204844, 41, 1045205952.000000, 0
31, 4355, 718409, 278538, 63, 1457771008.000000, 0
32, 2794, 635613, 362870, 88, 1989950720.000000, 0
33, 1545, 546095, 453607, 118, 2638447360.000000, 0
34, 1019, 455400, 544801, 145, 3386368768.000000, 0
35, 482, 369765, 630932, 186, 4205479680.000000, 0
36, 299, 291543, 709274, 249, 5061841408.000000, 0
37, 243, 224043, 776682, 397, 5921970176.000000, 0
38, 63, 168391, 832268, 643, 6754320384.000000, 0
39, 49, 124058, 876146, 1112, 7533622272.000000, 0
40, 36, 89949, 909582, 1798, 8242333696.000000, 0
41, 3, 64478, 934036, 2848, 8869377024.000000, 0
42, 2, 46054, 951047, 4262, 9412209664.000000, 0
43, 2, 32737, 962569, 6057, 9875228672.000000, 0
44, 0, 23552, 969499, 8314, 10263264256.000000, 0
45, 1, 17273, 973232, 10859, 10575714304.000000, 0
46, 1, 12971, 974549, 13844, 10819368960.000000, 0
47, 5, 10163, 973853, 17344, 10997046272.000000, 0
48, 9, 8552, 971167, 21637, 11131908096.000000, 0
49, 8, 7769, 966086, 27502, 11233747968.000000, 0
50, 8, 7741, 957591, 36025, 11301107712.000000, 0
51, 9, 8545, 944756, 48055, 11317791744.000000, 0
52, 17, 10024, 925736, 65588, 11289595904.000000, 0
53, 18, 12532, 898545, 90270, 11209282560.000000, 0
54, 22, 16133, 862367, 122843, 11068367872.000000, 0
55, 29, 21369, 816229, 163738, 10848061440.000000, 0
56, 42, 28486, 760279, 212558, 10542947328.000000, 0
57, 51, 37759, 695672, 267883, 10143075328.000000, 0
58, 75, 48927, 624305, 328058, 9648381952.000000, 0
59, 86, 62366, 549605, 389308, 9068579840.000000, 0
60, 101, 77454, 474138, 449672, 8417536000.000000, 0
61, 106, 94445, 402373, 504441, 7712367104.000000, 0
62, 132, 112688, 335829, 552716, 6979610112.000000, 0
63, 142, 131546, 277781, 591896, 6244370944.000000, 0
64, 130, 150552, 229242, 621441, 5530136576.000000, 0
65, 168, 168675, 191871, 640651, 4860052992.000000, 0
66, 131, 185329, 164315, 651590, 4253237760.000000, 0
67, 138, 199499, 147247, 654481, 3721572096.000000, 0
68, 148, 210634, 139925, 650658, 3276449280.000000, 0
69, 150, 218683, 141081, 641451, 2921787648.000000, 0
70, 136, 223206, 149859, 628164, 2660076288.000000, 0
