0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 15.000000, 0
10, 991348, 10013, 4, 0, 6443.605469, 0
11, 991335, 9997, 33, 0, 42163.960938, 0
12, 991276, 9977, 112, 0, 204752.843750, 0
13, 991035, 10006, 324, 0, 701628.687500, 0
14, 990514, 10099, 752, 0, 1932991.625000, 0
15, 989458, 10426, 1481, 0, 4412583.000000, 0
16, 987735, 11053, 2577, 0, 8808400.000000, 0
17, 985011, 12493, 3861, 0, 15437072.000000, 0
18, 981242, 14910, 5213, 0, 24131518.000000, 0
19, 976704, 18161, 6500, 0, 34468884.000000, 0
20, 971980, 21733, 7652, 0, 45765160.000000, 0
21, 966902, 25939, 8524, 0, 57251096.000000, 0
22, 962137, 30113, 9115, 0, 68062752.000000, 0
23, 957284, 34554, 9527, 0, 77804808.000000, 0
24, 953237, 38325, 9803, 0, 86269672.000000, 0
25, 949952, 41439, 9974, 0, 93470448.000000, 0
26, 946961, 44237, 10167, 0, 99528584.000000, 0
27, 944386, 46521, 10458, 0, 104902560.000000, 0
28, 942128, 48334, 10903, 0, 110029432.000000, 0
29, 939953, 49733, 11679, 0, 115640424.000000, 0
30, 937636, 50917, 12812, 0, 122513184.000000, 0
31, 935170, 51701, 14492, 2, 131619224.000000, 0
32, 932282, 52395, 16686, 2, 143821456.000000, 0
33, 929039, 52803, 19510, 13, 160137440.000000, 0
34, 924820, 53764, 22750, 31, 180995424.000000, 0
35, 920024, 54903, 26376, 62, 206334800.000000, 0
36, 915216, 55692, 30318, 139, 236128784.000000, 0
37, 909655, 57189, 34253, 268, 269821056.000000, 0
38, 903690, 59144, 38028, 503, 306439616.000000, 0
39, 897228, 61636, 41599, 902, 344656384.000000, 0
40, 890860, 64356, 44694, 1455, 383309600.000000, 0
41, 884613, 67200, 47442, 2110, 421222720.000000, 0
42, 878583, 70105, 49784, 2893, 457447072.000000, 0
43, 872724, 73156, 51810, 3675, 491469600.000000, 0
44, 867118, 76113, 53585, 4549, 522932640.000000, 0
45, 861800, 78901, 55342, 5322, 551974848.000000, 0
46, 856897, 81129, 57376, 5963, 579652608.000000, 0
47, 851666, 83544, 59642, 6513, 606852544.000000, 0
48, 846646, 85538, 62263, 6918, 634532736.000000, 0
49, 841331, 87362, 65499, 7173, 664006976.000000, 0
50, 836050, 88820, 69128, 7367, 695936128.000000, 0
51, 830333, 90349, 73206, 7477, 731158784.000000, 0
52, 824461, 91443, 77807, 7654, 770164096.000000, 0
53, 818189, 92758, 82486, 7932, 812996992.000000, 0
54, 811804, 93870, 87366, 8325, 858943424.000000, 0
55, 805265, 94835, 92264, 9001, 907884544.000000, 0
56, 798232, 96272, 96819, 10042, 958410624.000000, 0
57, 791558, 97369, 101012, 11426, 1009527552.000000, 0
58, 784592, 98687, 104916, 13170, 1059992256.000000, 0
59, 776989, 100795, 108309, 15272, 1108932608.000000, 0
60, 769692, 102903, 111181, 17589, 1155429504.000000, 0
61, 762598, 104769, 113913, 20085, 1199081216.000000, 0
62, 755866, 106667, 116034, 22798, 1239285888.000000, 0
63, 748895, 108788, 118277, 25405, 1276360960.000000, 0
64, 742787, 109962, 120592, 28024, 1311246080.000000, 0
65, 736082, 111948, 122811, 30524, 1344524800.000000, 0
66, 729438, 113788, 125331, 32808, 1376652160.000000, 0
67, 722604, 115859, 127996, 34906, 1408548096.000000, 0
68, 715908, 117563, 131219, 36675, 1441290880.000000, 0
69, 709604, 118636, 134821, 38304, 1475700736.000000, 0
70, 702691, 120248, 138668, 39758, 1512468864.000000, 0
71, 695889, 121438, 143008, 41030, 1551859712.000000, 0
72, 689004, 122631, 147277, 42453, 1594180352.000000, 0
73, 681522, 124335, 151453, 44055, 1638252800.000000, 0
74, 674535, 125483, 155656, 45691, 1683803648.000000, 0
75, 666932, 126801, 160173, 47459, 1730928768.000000, 0
76, 659687, 127783, 164314, 49581, 1779160192.000000, 0
77, 652105, 129198, 168068, 51994, 1827090944.000000, 0
78, 645529, 129775, 171384, 54677, 1873806208.000000, 0
79, 637836, 131172, 174985, 57372, 1919433472.000000, 0
80, 630605, 132111, 178233, 60416, 1963978624.000000, 0
81, 623817, 132862, 181199, 63487, 2006834432.000000, 0
82, 616559, 133904, 184414, 66488, 2048546048.000000, 0
83, 610058, 134154, 187883, 69270, 2089996416.000000, 0
84, 602776, 135245, 191351, 71993, 2131195264.000000, 0
85, 596201, 135670, 194942, 74552, 2172706048.000000, 0
86, 589215, 136600, 198584, 76966, 2214712064.000000, 0
87, 581846, 137712, 202503, 79304, 2257372416.000000, 0
88, 575357, 137815, 206562, 81631, 2301345792.000000, 0
89, 568312, 138681, 210705, 83667, 2346322688.000000, 0
90, 561012, 139589, 214901, 85863, 2392505600.000000, 0
91, 553725, 140178, 219647, 87815, 2440470272.000000, 0
92, 546024, 141479, 224080, 89782, 2489792000.000000, 0
93, 538566, 142357, 228507, 91935, 2539985920.000000, 0
94, 531578, 142750, 232995, 94042, 2591084288.000000, 0
95, 524699, 142791, 237544, 96331, 2642743808.000000, 0
96, 517596, 143170, 241771, 98828, 2694654464.000000, 0
97, 510675, 143403, 245984, 101303, 2746267136.000000, 0
98, 503916, 143510, 250321, 103618, 2797796352.000000, 0
99, 496816, 144032, 254283, 106234, 2849135104.000000, 0
100, 489890, 144257, 258332, 108886, 2899607296.000000, 0
101, 482977, 144662, 262314, 111412, 2949657344.000000, 0
102, 476109, 144969, 266331, 113956, 2999138048.000000, 0
103, 469142, 145186, 270468, 116569, 3048620032.000000, 0
104, 462534, 145166, 274659, 119006, 3098193408.000000, 0
105, 456080, 144736, 279231, 121318, 3148130048.000000, 0
106, 449560, 144534, 283836, 123435, 3199590144.000000, 0
107, 442949, 144439, 288448, 125529, 3251906816.000000, 0
108, 436582, 144059, 293071, 127653, 3304901888.000000, 0
109, 429356, 144528, 297413, 130068, 3357990144.000000, 0
110, 423641, 143656, 301928, 132140, 3411058688.000000, 0
111, 417473, 142875, 306770, 134247, 3464750080.000000, 0
112, 410807, 142770, 311216, 136572, 3519041024.000000, 0
113, 404332, 142670, 315614, 138749, 3573038592.000000, 0
114, 398163, 142319, 320165, 140718, 3626942720.000000, 0
115, 391722, 142342, 324328, 142973, 3680522240.000000, 0
116, 385379, 142093, 328709, 145184, 3733352192.000000, 0
117, 379085, 142082, 332811, 147387, 3785857792.000000, 0
118, 373138, 141523, 337141, 149563, 3837809152.000000, 0
119, 366775, 141489, 341488, 151613, 3890016768.000000, 0
