0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999285, 2080, 0, 0, 9877.614258, 0
3, 616660, 384705, 0, 0, 7816.552246, 0
4, 432466, 568899, 0, 0, 6020.105957, 0
5, 328539, 672826, 0, 0, 4715.037598, 0
6, 253213, 748152, 0, 0, 3666.751709, 0
7, 205665, 795699, 1, 0, 4242.173828, 0
8, 178665, 822694, 6, 0, 18643.955078, 0
9, 159267, 842073, 25, 0, 79256.281250, 0
10, 143249, 857991, 125, 0, 354791.156250, 0
11, 119610, 881135, 620, 0, 1435010.375000, 0
12, 64194, 934530, 2641, 0, 5493050.500000, 0
13, 7955, 984320, 9090, 0, 19266064.000000, 0
14, 2, 976532, 24831, 0, 58655528.000000, 0
15, 0, 945304, 56061, 0, 151483232.000000, 0
16, 0, 893629, 107736, 0, 333973536.000000, 0
17, 0, 820816, 180549, 0, 643421568.000000, 0
18, 0, 730228, 271137, 0, 1103876096.000000, 0
19, 0, 630112, 371252, 1, 1718814080.000000, 0
20, 0, 528951, 472410, 4, 2466263296.000000, 0
21, 1, 436007, 565351, 6, 3307330816.000000, 0
22, 0, 354486, 646861, 18, 4193932800.000000, 0
23, 0, 286103, 715230, 32, 5083095040.000000, 0
24, 0, 229727, 771587, 51, 5939534848.000000, 0
25, 0, 182445, 818873, 47, 6742859264.000000, 0
26, 0, 142424, 858890, 51, 7483432448.000000, 0
27, 0, 107851, 893460, 54, 8158194176.000000, 0
28, 0, 78752, 922567, 46, 8767182848.000000, 0
29, 0, 54814, 946510, 41, 9313946624.000000, 0
30, 0, 36387, 964938, 40, 9791142912.000000, 0
31, 0, 23085, 978229, 51, 10199032832.000000, 0
32, 0, 13911, 987359, 95, 10557626368.000000, 0
33, 1, 7958, 993157, 249, 10877894656.000000, 0
34, 0, 4432, 996266, 667, 11119886336.000000, 0
35, 3, 2554, 997096, 1712, 11270896640.000000, 0
36, 5, 2056, 995189, 4115, 11390465024.000000, 0
37, 13, 2805, 989560, 8987, 11496304640.000000, 0
38, 27, 5194, 978745, 17399, 11553387520.000000, 0
39, 38, 9999, 960251, 31077, 11558885376.000000, 0
40, 50, 18296, 931862, 51157, 11501051904.000000, 0
41, 77, 31398, 891881, 78009, 11375941632.000000, 0
42, 113, 50726, 839396, 111130, 11202002944.000000, 0
43, 159, 77678, 775049, 148479, 10863210496.000000, 0
44, 204, 112430, 701698, 187033, 10411414528.000000, 0
45, 244, 154629, 623253, 223239, 9862481920.000000, 0
46, 270, 203537, 543050, 254508, 9222964224.000000, 0
47, 291, 256513, 466056, 278505, 8516183552.000000, 0
48, 274, 312490, 395455, 293146, 7768708608.000000, 0
49, 339, 368620, 333794, 298612, 7011621376.000000, 0
50, 307, 422615, 282588, 295855, 6272048640.000000, 0
51, 316, 471990, 242583, 286476, 5575721472.000000, 0
52, 263, 515336, 213858, 271908, 4943665152.000000, 0
53, 248, 550339, 196754, 254024, 4391136256.000000, 0
54, 250, 576246, 191207, 233662, 3931623936.000000, 0
55, 250, 592390, 196745, 211980, 3574571264.000000, 0
56, 221, 598572, 212267, 190305, 3325124608.000000, 0
57, 170, 594909, 237906, 168380, 3186199040.000000, 0
58, 145, 581878, 271886, 147456, 3158273024.000000, 0
59, 138, 560230, 313418, 127579, 3237579776.000000, 0
60, 123, 532115, 360051, 109076, 3417152768.000000, 0
61, 83, 498371, 410726, 92185, 3686688000.000000, 0
62, 82, 460655, 463385, 77243, 4034683904.000000, 0
63, 84, 419961, 517084, 64236, 4447043584.000000, 0
64, 49, 377775, 570468, 53073, 4910825472.000000, 0
65, 28, 335208, 622469, 43660, 5412481024.000000, 0
66, 32, 294155, 671527, 35651, 5936843776.000000, 0
67, 38, 254884, 717311, 29132, 6471329280.000000, 0
68, 27, 218433, 759150, 23755, 7003694080.000000, 0
69, 19, 185024, 796970, 19352, 7523894272.000000, 0
70, 23, 155128, 830427, 15787, 8022408704.000000, 0
71, 12, 128194, 860251, 12908, 8494737920.000000, 0
72, 13, 104914, 885940, 10498, 8936561664.000000, 0
73, 12, 84878, 907873, 8602, 9342454784.000000, 0
74, 9, 68048, 926325, 6983, 9719515136.000000, 0
75, 5, 53778, 941922, 5660, 10047161344.000000, 0
76, 3, 42023, 954766, 4573, 10330863616.000000, 0
77, 3, 32591, 965027, 3744, 10593128448.000000, 0
78, 1, 25017, 973329, 3018, 10854822912.000000, 0
79, 3, 19067, 979846, 2449, 11070431232.000000, 0
80, 1, 14324, 984991, 2049, 11212062720.000000, 0
81, 2, 10673, 988972, 1718, 11307604992.000000, 0
82, 1, 7838, 992065, 1461, 11415394304.000000, 0
