0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998483, 2882, 0, 0, 9877.613281, 0
3, 603718, 397647, 0, 0, 7816.559082, 0
4, 413638, 587727, 0, 0, 6020.135254, 0
5, 306283, 695082, 0, 0, 4715.034180, 0
6, 245202, 756163, 0, 0, 3666.748291, 0
7, 210052, 791313, 0, 0, 2863.157715, 0
8, 178852, 822504, 9, 0, 16032.896484, 0
9, 159432, 841900, 33, 0, 128748.039062, 0
10, 141800, 859412, 153, 0, 505399.156250, 0
11, 118382, 882309, 674, 0, 1685819.625000, 0
12, 62937, 935641, 2787, 0, 5964737.500000, 0
13, 6467, 985546, 9352, 0, 20393206.000000, 0
14, 19, 975699, 25647, 0, 61104420.000000, 0
15, 0, 943719, 57646, 0, 156585600.000000, 0
16, 0, 890743, 110622, 0, 344295936.000000, 0
17, 0, 815969, 185396, 0, 661890368.000000, 0
18, 0, 724218, 277147, 0, 1132935296.000000, 0
19, 0, 623114, 378249, 2, 1758171904.000000, 0
20, 0, 521991, 479373, 1, 2515908352.000000, 0
21, 0, 428688, 572664, 13, 3365230336.000000, 0
22, 0, 348021, 653317, 27, 4257723904.000000, 0
23, 0, 280973, 720353, 39, 5148496896.000000, 0
24, 0, 225876, 775411, 78, 6001985536.000000, 0
25, 0, 179981, 821280, 104, 6799515648.000000, 0
26, 0, 140654, 860599, 112, 7532134400.000000, 0
27, 0, 106606, 894647, 112, 8200291840.000000, 0
28, 0, 77995, 923266, 104, 8802860032.000000, 0
29, 0, 54289, 946984, 92, 9342661632.000000, 0
30, 0, 36009, 965268, 88, 9813736448.000000, 0
31, 0, 22849, 978428, 88, 10225668096.000000, 0
32, 0, 13614, 987619, 132, 10578084864.000000, 0
33, 1, 7778, 993288, 298, 10887686144.000000, 0
34, 1, 4258, 996303, 803, 11125018624.000000, 0
35, 0, 2264, 997016, 2085, 11269898240.000000, 0
36, 3, 1437, 994938, 4987, 11380948992.000000, 0
