0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991322, 10042, 1, 0, 12.835672, 0
10, 990534, 10819, 12, 0, 279.016541, 0
11, 986352, 14975, 38, 0, 1493.157349, 0
12, 973216, 28042, 107, 0, 5048.523438, 0
13, 937048, 64032, 285, 0, 14121.719727, 0
14, 846018, 154603, 744, 0, 38005.746094, 0
15, 662917, 336968, 1480, 0, 88381.843750, 0
16, 413846, 584904, 2615, 0, 178446.828125, 0
17, 186506, 810920, 3939, 0, 315096.500000, 0
18, 58469, 937500, 5396, 0, 498083.937500, 0
19, 12707, 981938, 6720, 0, 718449.062500, 0
20, 2648, 990841, 7876, 0, 959399.812500, 0
21, 309, 992131, 8925, 0, 1209103.625000, 0
22, 6, 991260, 10098, 1, 1463233.125000, 0
23, 0, 989244, 12119, 2, 1744305.625000, 0
24, 0, 984698, 16665, 2, 2128784.000000, 0
25, 0, 974485, 26878, 2, 2810019.500000, 0
26, 0, 953803, 47558, 4, 4146666.000000, 0
27, 0, 917169, 84192, 4, 6694916.500000, 0
28, 0, 858995, 142361, 9, 11202170.000000, 0
29, 0, 777448, 223903, 14, 18440820.000000, 0
30, 0, 674439, 326907, 19, 29007096.000000, 0
31, 0, 557474, 443854, 37, 43145344.000000, 0
32, 0, 437934, 563368, 63, 60480652.000000, 0
33, 0, 326132, 675146, 87, 80149976.000000, 0
34, 0, 230019, 771216, 130, 101006936.000000, 0
35, 0, 153384, 847799, 182, 121806384.000000, 0
36, 0, 97041, 904078, 246, 141508384.000000, 0
37, 0, 58712, 942262, 391, 159331616.000000, 0
38, 0, 33665, 967065, 635, 174841680.000000, 0
39, 0, 18481, 981893, 991, 187946912.000000, 0
40, 1, 9786, 990095, 1483, 198796480.000000, 0
41, 0, 5045, 994178, 2142, 207374048.000000, 0
42, 0, 2604, 995750, 3011, 214232256.000000, 0
43, 0, 1456, 995942, 3967, 220699712.000000, 0
44, 0, 1012, 995353, 5000, 224031424.000000, 0
45, 1, 883, 994231, 6250, 226182416.000000, 0
46, 1, 976, 992464, 7924, 227957120.000000, 0
47, 1, 1211, 989524, 10629, 230533584.000000, 0
48, 1, 1573, 984603, 15188, 233707872.000000, 0
49, 4, 2181, 976103, 23077, 234711760.000000, 0
50, 5, 3082, 961934, 36344, 234254720.000000, 0
51, 8, 4548, 939146, 57663, 232665424.000000, 0
52, 21, 6822, 905561, 88961, 229732672.000000, 0
53, 16, 10320, 859074, 131955, 225511728.000000, 0
54, 24, 15324, 798133, 187884, 219646992.000000, 0
55, 39, 22365, 723635, 255326, 211523760.000000, 0
56, 58, 31618, 638289, 331400, 200842896.000000, 0
57, 74, 43387, 547052, 410852, 187799216.000000, 0
58, 78, 57400, 454581, 489306, 172752704.000000, 0
59, 110, 73577, 365336, 562342, 156188368.000000, 0
60, 100, 91308, 284674, 625283, 138761040.000000, 0
61, 110, 110166, 216808, 674281, 121241496.000000, 0
62, 130, 129343, 162604, 709288, 104375392.000000, 0
63, 116, 147529, 122798, 730922, 88761184.000000, 0
64, 127, 164251, 96351, 740636, 74869064.000000, 0
65, 112, 178641, 81864, 740748, 62975876.000000, 0
66, 143, 190161, 77826, 733235, 53246236.000000, 0
67, 99, 198748, 82606, 719912, 45702172.000000, 0
68, 112, 203177, 95026, 703050, 40302496.000000, 0
69, 103, 203778, 113402, 684082, 36921504.000000, 0
70, 105, 200936, 136374, 663950, 35397744.000000, 0
71, 114, 194096, 163237, 643918, 35539016.000000, 0
72, 114, 184664, 193261, 623326, 37166792.000000, 0
73, 105, 172351, 225419, 603490, 40096704.000000, 0
74, 83, 158454, 259120, 583708, 44125840.000000, 0
75, 88, 143193, 293178, 564906, 49067912.000000, 0
76, 95, 127499, 327475, 546296, 54735740.000000, 0
77, 91, 111772, 361142, 528360, 60957252.000000, 0
78, 95, 96374, 393518, 511378, 67556880.000000, 0
79, 87, 81778, 424959, 494541, 74383160.000000, 0
80, 83, 68268, 454800, 478214, 81324848.000000, 0
81, 70, 56445, 482251, 462599, 88247968.000000, 0
82, 86, 46008, 507772, 447499, 95049640.000000, 0
83, 71, 36962, 531411, 432921, 101646040.000000, 0
84, 65, 29327, 553405, 418568, 107991344.000000, 0
85, 59, 22806, 573767, 404733, 114046904.000000, 0
86, 70, 17560, 592351, 391384, 119802264.000000, 0
87, 62, 13416, 609535, 378352, 125226360.000000, 0
88, 58, 10151, 625284, 365872, 130324552.000000, 0
89, 51, 7602, 639661, 354051, 135090256.000000, 0
90, 70, 5565, 653448, 342282, 139573232.000000, 0
91, 53, 4025, 666178, 331109, 143722832.000000, 0
92, 54, 2955, 678038, 320318, 147593696.000000, 0
93, 56, 2136, 689187, 309986, 151264576.000000, 0
94, 46, 1530, 699872, 299917, 154754944.000000, 0
95, 50, 1137, 709871, 290307, 157952320.000000, 0
96, 50, 869, 719332, 281114, 160883568.000000, 0
97, 44, 636, 728632, 272053, 163666768.000000, 0
98, 55, 543, 737378, 263389, 166413520.000000, 0
99, 48, 478, 745567, 255272, 169080576.000000, 0
100, 34, 464, 753162, 247705, 171573808.000000, 0
101, 41, 524, 760370, 240430, 173806800.000000, 0
102, 36, 619, 766712, 233998, 175790288.000000, 0
103, 44, 801, 772497, 228023, 177625296.000000, 0
104, 26, 1052, 777170, 223117, 179362688.000000, 0
105, 47, 1400, 780980, 218938, 181022064.000000, 0
106, 32, 1908, 783592, 215833, 182568496.000000, 0
107, 40, 2508, 784937, 213880, 183934592.000000, 0
108, 39, 3269, 784801, 213256, 185038448.000000, 0
109, 49, 4305, 783129, 213882, 185842112.000000, 0
110, 36, 5463, 779333, 216533, 186296128.000000, 0
111, 32, 6910, 773889, 220534, 186378480.000000, 0
112, 47, 8755, 766152, 226411, 186060576.000000, 0
113, 38, 10886, 756104, 234337, 185295552.000000, 0
114, 37, 13426, 743813, 244089, 184050832.000000, 0
115, 48, 16399, 729314, 255604, 182316272.000000, 0
116, 40, 19854, 712287, 269184, 180148672.000000, 0
117, 48, 23742, 692938, 284637, 177586496.000000, 0
118, 61, 28054, 671665, 301585, 174592176.000000, 0
119, 63, 32917, 648182, 320203, 171056000.000000, 0
120, 61, 38280, 622855, 340169, 166890016.000000, 0
121, 70, 44133, 596522, 360640, 162293568.000000, 0
122, 90, 49973, 568840, 382462, 157324688.000000, 0
123, 67, 56303, 540952, 404043, 151954960.000000, 0
124, 99, 62875, 512394, 425997, 146278368.000000, 0
125, 82, 69700, 484115, 447468, 140332592.000000, 0
