0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10005, 8, 0, 5493.270996, 0
11, 991338, 9997, 30, 0, 28245.876953, 0
12, 991290, 9971, 104, 0, 104551.875000, 0
13, 991075, 9980, 310, 0, 351210.156250, 0
14, 990635, 9982, 748, 0, 941518.062500, 0
15, 989590, 10255, 1520, 0, 2246077.250000, 0
16, 987638, 11162, 2565, 0, 4454791.500000, 0
17, 985016, 12443, 3906, 0, 7763976.000000, 0
18, 981260, 14859, 5246, 0, 12176229.000000, 0
19, 976837, 17988, 6540, 0, 17374858.000000, 0
20, 972079, 21596, 7690, 0, 23021248.000000, 0
21, 966847, 25988, 8530, 0, 28727714.000000, 0
22, 962069, 30142, 9154, 0, 34165408.000000, 0
23, 957659, 34195, 9511, 0, 39016136.000000, 0
24, 953574, 38026, 9765, 0, 43187760.000000, 0
25, 950217, 41196, 9951, 1, 46727512.000000, 0
26, 947168, 44030, 10165, 2, 49741476.000000, 0
27, 944689, 46235, 10440, 1, 52400044.000000, 0
28, 942364, 48113, 10887, 1, 54939816.000000, 0
29, 940306, 49383, 11675, 1, 57749956.000000, 0
30, 937862, 50702, 12800, 1, 61204508.000000, 0
31, 935557, 51452, 14354, 2, 65666388.000000, 0
32, 932605, 52122, 16635, 3, 71691864.000000, 0
33, 929060, 52961, 19334, 10, 79689280.000000, 0
34, 925202, 53586, 22549, 28, 89875544.000000, 0
35, 920654, 54427, 26213, 71, 102414840.000000, 0
36, 915828, 55264, 30125, 148, 117263208.000000, 0
37, 910181, 56961, 33943, 280, 133948576.000000, 0
38, 904249, 58830, 37751, 535, 152017824.000000, 0
39, 898098, 61138, 41220, 909, 170966272.000000, 0
40, 892099, 63434, 44470, 1362, 190177440.000000, 0
41, 885769, 66424, 47184, 1988, 209133568.000000, 0
42, 880052, 69098, 49546, 2669, 227190256.000000, 0
43, 874351, 72065, 51504, 3445, 244119568.000000, 0
44, 868818, 75048, 53300, 4199, 259757872.000000, 0
45, 863709, 77716, 55048, 4892, 274293312.000000, 0
46, 858583, 80334, 57008, 5440, 288042496.000000, 0
47, 853276, 82990, 59319, 5780, 301604384.000000, 0
48, 848141, 85154, 62024, 6046, 315533280.000000, 0
49, 842964, 87141, 65144, 6116, 330201120.000000, 0
50, 837543, 88866, 68794, 6162, 346170496.000000, 0
51, 832204, 90179, 72808, 6174, 363653600.000000, 0
52, 826292, 91638, 77205, 6230, 382962304.000000, 0
53, 820306, 92909, 81782, 6368, 403930720.000000, 0
54, 813197, 94771, 86714, 6683, 426609344.000000, 0
55, 806644, 96003, 91423, 7295, 450691392.000000, 0
56, 799779, 97471, 96001, 8114, 475583616.000000, 0
57, 792945, 98846, 100299, 9275, 500959776.000000, 0
58, 785685, 100854, 104045, 10781, 526075328.000000, 0
59, 778904, 102455, 107427, 12579, 550273408.000000, 0
60, 772276, 104023, 110482, 14584, 573398656.000000, 0
61, 765557, 105895, 113095, 16818, 595102208.000000, 0
62, 759104, 107534, 115635, 19092, 615447488.000000, 0
63, 752503, 109537, 118053, 21272, 634622016.000000, 0
64, 746195, 111280, 120462, 23428, 652625024.000000, 0
65, 739696, 113534, 122769, 25366, 669824000.000000, 0
66, 733808, 114967, 125407, 27183, 686562560.000000, 0
67, 727504, 116697, 128495, 28669, 703365440.000000, 0
68, 721048, 118446, 131921, 29950, 720830976.000000, 0
69, 714180, 120438, 135846, 30901, 739225984.000000, 0
70, 707247, 122358, 139974, 31786, 758916544.000000, 0
71, 700866, 123492, 144296, 32711, 779936832.000000, 0
72, 693483, 125631, 148646, 33605, 802137792.000000, 0
73, 686029, 127589, 153208, 34539, 825294144.000000, 0
74, 678026, 130128, 157589, 35622, 849328576.000000, 0
75, 670575, 131983, 161943, 36864, 873716096.000000, 0
76, 663719, 133106, 166160, 38380, 898522176.000000, 0
77, 656292, 134635, 170267, 40171, 923260224.000000, 0
78, 649508, 135711, 174252, 41894, 948035008.000000, 0
79, 641917, 137651, 177846, 43951, 972230720.000000, 0
80, 634518, 139288, 181564, 45995, 995943168.000000, 0
81, 627824, 140187, 185282, 48072, 1019348992.000000, 0
82, 620552, 141631, 188971, 50211, 1042488832.000000, 0
83, 613567, 142825, 192732, 52241, 1065542592.000000, 0
84, 606751, 143843, 196660, 54111, 1088488832.000000, 0
85, 600036, 144572, 200899, 55858, 1111851392.000000, 0
86, 592745, 145680, 205346, 57594, 1135780224.000000, 0
87, 586267, 146138, 209728, 59232, 1160304128.000000, 0
88, 579587, 146817, 214447, 60514, 1185425408.000000, 0
89, 572801, 147514, 219473, 61577, 1211476480.000000, 0
90, 565151, 148833, 224697, 62684, 1238681856.000000, 0
91, 557966, 149554, 229803, 64042, 1266685952.000000, 0
92, 550423, 150716, 234953, 65273, 1295261056.000000, 0
93, 542893, 151920, 239980, 66572, 1324288896.000000, 0
94, 535524, 152993, 245005, 67843, 1353523840.000000, 0
95, 529177, 153280, 249790, 69118, 1382816256.000000, 0
96, 521702, 154262, 254641, 70760, 1412111104.000000, 0
97, 515087, 154437, 259453, 72388, 1441225600.000000, 0
98, 508035, 155202, 264203, 73925, 1470274816.000000, 0
99, 500502, 156299, 268906, 75658, 1499152512.000000, 0
100, 493098, 157380, 273773, 77114, 1528095616.000000, 0
101, 486517, 157422, 278769, 78657, 1557107712.000000, 0
102, 479290, 158232, 283749, 80094, 1586301952.000000, 0
103, 472944, 158130, 288826, 81465, 1615830528.000000, 0
104, 465943, 158487, 294207, 82728, 1645570176.000000, 0
105, 459173, 158812, 299392, 83988, 1675815808.000000, 0
106, 452877, 158621, 304708, 85159, 1706347264.000000, 0
107, 445839, 159020, 310193, 86313, 1737464064.000000, 0
108, 438472, 159603, 315627, 87663, 1768836480.000000, 0
109, 431814, 159772, 320807, 88972, 1800321024.000000, 0
110, 425514, 159630, 326032, 90189, 1831733504.000000, 0
111, 419270, 159232, 331405, 91458, 1863198080.000000, 0
112, 413007, 158825, 336558, 92975, 1894823040.000000, 0
113, 406429, 158738, 341698, 94500, 1926139776.000000, 0
114, 400225, 158335, 346865, 95940, 1957363968.000000, 0
115, 394733, 157370, 351866, 97396, 1988375424.000000, 0
116, 389291, 156564, 356498, 99012, 2018915072.000000, 0
117, 382922, 156522, 361597, 100324, 2049121408.000000, 0
118, 376322, 156734, 366564, 101745, 2079410304.000000, 0
119, 369734, 156986, 371511, 103134, 2109702272.000000, 0
120, 364008, 156555, 376378, 104424, 2139640832.000000, 0
