0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000052, 1313, 0, 0, 9877.613281, 0
3, 593489, 407876, 0, 0, 7816.548340, 0
4, 405253, 596112, 0, 0, 6020.157227, 0
5, 301998, 699367, 0, 0, 4714.869141, 0
6, 245831, 755534, 0, 0, 3666.734863, 0
7, 205346, 796019, 0, 0, 2863.562012, 0
8, 183124, 818235, 6, 0, 11472.870117, 0
9, 164213, 837121, 31, 0, 92409.343750, 0
10, 145438, 855781, 146, 0, 388282.343750, 0
11, 118136, 882567, 662, 0, 1498703.875000, 0
12, 60892, 937666, 2807, 0, 5723279.500000, 0
13, 6984, 984818, 9563, 0, 20370568.000000, 0
14, 13, 974981, 26371, 0, 62205076.000000, 0
15, 0, 942300, 59065, 0, 160243648.000000, 0
16, 0, 888424, 112941, 0, 352204960.000000, 0
17, 0, 813002, 188363, 0, 675118272.000000, 0
18, 0, 720572, 280792, 1, 1151978880.000000, 0
19, 0, 619356, 382007, 2, 1783117696.000000, 0
20, 0, 518059, 483304, 2, 2545718272.000000, 0
21, 0, 425791, 575568, 6, 3397494016.000000, 0
22, 0, 346170, 655170, 25, 4288633856.000000, 0
23, 0, 279908, 721414, 43, 5175599616.000000, 0
24, 0, 225743, 775566, 56, 6024288768.000000, 0
25, 2, 179989, 821312, 62, 6816963584.000000, 0
26, 0, 141085, 860204, 76, 7545910784.000000, 0
27, 0, 107456, 893829, 80, 8208528384.000000, 0
28, 0, 78540, 922752, 73, 8807187456.000000, 0
29, 0, 55089, 946210, 66, 9343707136.000000, 0
30, 0, 36619, 964682, 64, 9816134656.000000, 0
31, 0, 23284, 978009, 72, 10215778304.000000, 0
32, 0, 14053, 987196, 116, 10574914560.000000, 0
33, 2, 8150, 992911, 302, 10885996544.000000, 0
34, 1, 4453, 996100, 811, 11120229376.000000, 0
35, 0, 2489, 996841, 2035, 11267121152.000000, 0
36, 2, 1737, 994779, 4847, 11384143872.000000, 0
37, 6, 2131, 988892, 10336, 11485146112.000000, 0
38, 7, 3637, 977662, 20059, 11544981504.000000, 0
39, 18, 6867, 958646, 35834, 11550426112.000000, 0
40, 44, 12458, 929480, 59383, 11490344960.000000, 0
41, 44, 21687, 888105, 91529, 11366169600.000000, 0
42, 87, 35452, 834538, 131288, 11186590720.000000, 0
43, 117, 54505, 769400, 177343, 10824372224.000000, 0
44, 148, 79476, 694470, 227271, 10371175424.000000, 0
45, 187, 110257, 615006, 275915, 9808687104.000000, 0
46, 182, 146311, 534755, 320117, 9159383040.000000, 0
47, 228, 186723, 458120, 356294, 8444947968.000000, 0
48, 250, 230054, 387767, 383294, 7692671488.000000, 0
49, 242, 274548, 326156, 400419, 6931773440.000000, 0
50, 243, 318268, 275097, 407757, 6190706176.000000, 0
51, 252, 359189, 235166, 406758, 5492224000.000000, 0
52, 254, 395994, 206478, 398639, 4858476544.000000, 0
53, 244, 427042, 188531, 385548, 4303454720.000000, 0
54, 216, 451197, 181569, 368383, 3839361024.000000, 0
55, 254, 468091, 184876, 348144, 3473981440.000000, 0
56, 235, 477423, 197939, 325768, 3211862016.000000, 0
57, 192, 478988, 220368, 301817, 3055997952.000000, 0
58, 171, 472464, 251625, 277105, 3006628352.000000, 0
59, 157, 458652, 290238, 252318, 3061528064.000000, 0
60, 163, 438685, 334179, 228338, 3214627840.000000, 0
61, 135, 413749, 382176, 205305, 3456599552.000000, 0
62, 110, 384439, 433084, 183732, 3776952064.000000, 0
63, 106, 352466, 485107, 163686, 4163727360.000000, 0
64, 92, 318865, 536989, 145419, 4603086848.000000, 0
65, 92, 284946, 587254, 129073, 5081087488.000000, 0
66, 79, 251315, 635752, 114219, 5584142848.000000, 0
67, 55, 218952, 681491, 100867, 6101017600.000000, 0
68, 49, 188724, 723631, 88961, 6620487168.000000, 0
69, 54, 160791, 761930, 78590, 7131464704.000000, 0
70, 60, 135334, 796724, 69247, 7626411008.000000, 0
71, 40, 112671, 827469, 61185, 8098402304.000000, 0
72, 38, 92995, 854337, 53995, 8542434816.000000, 0
73, 36, 75844, 877923, 47562, 8954957824.000000, 0
74, 36, 61083, 898388, 41858, 9331460096.000000, 0
75, 16, 48694, 915577, 37078, 9686457344.000000, 0
76, 18, 38519, 930106, 32722, 9992264704.000000, 0
77, 24, 30044, 942433, 28864, 10256080896.000000, 0
78, 18, 23254, 952620, 25473, 10497209344.000000, 0
79, 16, 17936, 960942, 22471, 10732951552.000000, 0
80, 17, 13551, 967992, 19805, 10949941248.000000, 0
81, 11, 10213, 973588, 17553, 11118739456.000000, 0
82, 14, 7509, 978257, 15585, 11225816064.000000, 0
83, 10, 5436, 982025, 13894, 11301426176.000000, 0
84, 8, 4018, 984878, 12461, 11386181632.000000, 0
85, 8, 2948, 987166, 11243, 11474511872.000000, 0
86, 5, 2218, 988917, 10225, 11545777152.000000, 0
87, 4, 1759, 990144, 9458, 11598766080.000000, 0
88, 6, 1522, 990867, 8970, 11653715968.000000, 0
89, 5, 1474, 991100, 8786, 11722541056.000000, 0
90, 6, 1582, 990681, 9096, 11791035392.000000, 0
91, 5, 1881, 989724, 9755, 11836612608.000000, 0
92, 3, 2456, 988046, 10860, 11861577728.000000, 0
93, 9, 3268, 985617, 12471, 11866912768.000000, 0
94, 4, 4275, 982334, 14752, 11857960960.000000, 0
95, 14, 5688, 977837, 17826, 11832134656.000000, 0
96, 12, 7527, 972142, 21684, 11785729024.000000, 0
97, 14, 9909, 965168, 26274, 11723395072.000000, 0
98, 15, 12865, 956591, 31894, 11655371776.000000, 0
99, 23, 16584, 946180, 38578, 11583266816.000000, 0
100, 24, 21024, 933899, 46418, 11501443072.000000, 0
101, 40, 26331, 919670, 55324, 11408670720.000000, 0
102, 43, 32550, 903342, 65430, 11320910848.000000, 0
103, 55, 39955, 884822, 76533, 11227383808.000000, 0
104, 62, 48358, 864617, 88328, 11085290496.000000, 0
105, 72, 57643, 841986, 101664, 10880553984.000000, 0
106, 60, 68206, 817551, 115548, 10651068416.000000, 0
107, 87, 80229, 791173, 129876, 10427163648.000000, 0
108, 89, 92997, 763707, 144572, 10199444480.000000, 0
109, 100, 107029, 735410, 158826, 9930350592.000000, 0
110, 101, 121882, 705751, 173631, 9635246080.000000, 0
111, 119, 137517, 675751, 187978, 9340141568.000000, 0
112, 131, 153619, 645992, 201623, 9027443712.000000, 0
113, 118, 170097, 616808, 214342, 8703056896.000000, 0
114, 134, 186695, 589286, 225250, 8375931904.000000, 0
115, 146, 202746, 563319, 235154, 8051214336.000000, 0
116, 161, 218649, 538841, 243714, 7730688512.000000, 0
117, 141, 233388, 517523, 250313, 7420483072.000000, 0
118, 169, 247212, 498625, 255359, 7125929984.000000, 0
119, 165, 260605, 482516, 258079, 6850313728.000000, 0
120, 160, 272024, 469629, 259552, 6596219392.000000, 0
121, 168, 281881, 460458, 258858, 6370371072.000000, 0
122, 150, 289759, 454948, 256508, 6175080960.000000, 0
123, 173, 295839, 452824, 252529, 6012449280.000000, 0
124, 149, 299776, 454474, 246966, 5886160384.000000, 0
125, 121, 301570, 459509, 240165, 5796538368.000000, 0
126, 162, 301501, 467647, 232055, 5744634880.000000, 0
127, 154, 299428, 478661, 223122, 5729571328.000000, 0
128, 153, 295503, 492685, 213024, 5751642624.000000, 0
129, 137, 289244, 509517, 202467, 5809805824.000000, 0
130, 131, 281340, 528028, 191866, 5902977536.000000, 0
131, 100, 272266, 548630, 180369, 6027156480.000000, 0
132, 119, 262146, 570192, 168908, 6179878400.000000, 0
133, 92, 250524, 593153, 157596, 6358694912.000000, 0
134, 83, 238501, 616460, 146321, 6558407680.000000, 0
135, 112, 225375, 640753, 135125, 6778313728.000000, 0
136, 75, 211773, 665116, 124401, 7014155776.000000, 0
137, 78, 198042, 688962, 114283, 7261246464.000000, 0
138, 78, 184045, 712464, 104778, 7517584384.000000, 0
139, 60, 170350, 735090, 95865, 7777689088.000000, 0
140, 54, 156560, 757453, 87298, 8040764416.000000, 0
141, 46, 143628, 777984, 79707, 8301187072.000000, 0
142, 53, 130698, 798153, 72461, 8559749632.000000, 0
143, 45, 118470, 816913, 65937, 8813004800.000000, 0
144, 35, 107094, 834054, 60182, 9055797248.000000, 0
145, 26, 96263, 850001, 55075, 9282590720.000000, 0
146, 27, 86463, 864157, 50718, 9504501760.000000, 0
147, 27, 77290, 877217, 46831, 9725401088.000000, 0
148, 35, 69299, 888521, 43510, 9931212800.000000, 0
149, 22, 62147, 898457, 40739, 10103359488.000000, 0
150, 20, 55832, 906921, 38592, 10247219200.000000, 0
151, 21, 50481, 913793, 37070, 10381384704.000000, 0
152, 23, 45683, 919626, 36033, 10511629312.000000, 0
153, 22, 41805, 923928, 35610, 10640732160.000000, 0
154, 16, 38735, 926895, 35719, 10758533120.000000, 0
155, 23, 36404, 928557, 36381, 10858636288.000000, 0
156, 29, 34774, 929006, 37556, 10941329408.000000, 0
157, 26, 33801, 928171, 39367, 11004527616.000000, 0
158, 18, 33533, 926282, 41532, 11047502848.000000, 0
159, 21, 33952, 923146, 44246, 11071992832.000000, 0
160, 27, 35014, 918901, 47423, 11079938048.000000, 0
161, 34, 36668, 913549, 51114, 11071545344.000000, 0
162, 34, 38991, 907135, 55205, 11046717440.000000, 0
163, 29, 42005, 899917, 59414, 11004959744.000000, 0
164, 34, 45407, 891486, 64438, 10945646592.000000, 0
165, 40, 49264, 882286, 69775, 10869598208.000000, 0
166, 38, 53595, 872399, 75333, 10781188096.000000, 0
167, 64, 58442, 861449, 81410, 10682319872.000000, 0
168, 55, 63982, 849709, 87619, 10576949248.000000, 0
169, 41, 69881, 837332, 94111, 10467885056.000000, 0
170, 73, 76172, 824577, 100543, 10359696384.000000, 0
171, 72, 82831, 811351, 107111, 10253405184.000000, 0
172, 69, 89584, 798053, 113659, 10136140800.000000, 0
173, 63, 96982, 784229, 120091, 9996170240.000000, 0
174, 78, 104352, 770528, 126407, 9839276032.000000, 0
175, 76, 111792, 756525, 132972, 9678161920.000000, 0
176, 95, 119761, 742253, 139256, 9521799168.000000, 0
177, 94, 127343, 728692, 145236, 9369313280.000000, 0
178, 98, 135284, 715324, 150659, 9217891328.000000, 0
179, 81, 142666, 702282, 156336, 9062681600.000000, 0
180, 107, 149928, 689885, 161445, 8902315008.000000, 0
181, 99, 156929, 678267, 166070, 8745812992.000000, 0
182, 79, 163834, 667473, 169979, 8598201344.000000, 0
183, 109, 170606, 657130, 173520, 8452607488.000000, 0
184, 125, 176896, 647971, 176373, 8313104384.000000, 0
185, 132, 182875, 639684, 178674, 8183530496.000000, 0
186, 110, 188015, 632706, 180534, 8061628416.000000, 0
187, 99, 192935, 626620, 181711, 7948489728.000000, 0
188, 108, 197167, 621658, 182432, 7846041088.000000, 0
189, 129, 200893, 618000, 182343, 7755308544.000000, 0
190, 118, 204069, 615322, 181856, 7677247488.000000, 0
191, 97, 206337, 614222, 180709, 7610863616.000000, 0
192, 127, 207977, 614044, 179217, 7557491712.000000, 0
193, 96, 209143, 615029, 177097, 7516688384.000000, 0
194, 103, 209497, 617472, 174293, 7489327616.000000, 0
195, 125, 209196, 620751, 171293, 7476158464.000000, 0
196, 106, 208233, 625242, 167784, 7476421120.000000, 0
197, 105, 206330, 630691, 164239, 7489923584.000000, 0
198, 96, 203838, 636999, 160432, 7516602880.000000, 0
199, 97, 201086, 644092, 156090, 7554360832.000000, 0
200, 96, 198153, 651564, 151552, 7602883584.000000, 0
