0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998153, 3212, 0, 0, 9877.614258, 0
3, 619915, 381450, 0, 0, 7816.562988, 0
4, 417291, 584074, 0, 0, 6019.998535, 0
5, 309666, 691699, 0, 0, 4714.873535, 0
6, 244167, 757198, 0, 0, 3666.765381, 0
7, 197147, 804218, 0, 0, 2863.503174, 0
8, 169587, 831775, 3, 0, 7749.375000, 0
9, 150981, 850366, 18, 0, 37720.898438, 0
10, 138992, 862264, 109, 0, 258185.609375, 0
11, 118813, 881932, 620, 0, 1263595.375000, 0
12, 63242, 935421, 2702, 0, 5277556.500000, 0
13, 6454, 985668, 9243, 0, 19404602.000000, 0
14, 99, 976074, 25192, 0, 59431928.000000, 0
15, 0, 944292, 57073, 0, 153611616.000000, 0
16, 0, 891266, 110099, 0, 340456864.000000, 0
17, 0, 816996, 184369, 0, 656249152.000000, 0
18, 0, 724951, 276414, 0, 1126340992.000000, 0
19, 0, 623089, 378276, 0, 1752495616.000000, 0
20, 0, 520953, 480412, 0, 2512942848.000000, 0
21, 0, 426393, 574964, 8, 3367474176.000000, 0
22, 0, 344811, 656538, 16, 4267023616.000000, 0
23, 0, 277207, 724120, 38, 5164281856.000000, 0
24, 0, 222033, 779267, 65, 6025047040.000000, 0
25, 0, 176435, 824851, 79, 6827184640.000000, 0
26, 0, 137909, 863359, 97, 7562475008.000000, 0
27, 0, 104856, 896401, 108, 8229149184.000000, 0
28, 0, 76758, 924491, 116, 8828145664.000000, 0
29, 0, 53462, 947785, 118, 9365476352.000000, 0
30, 0, 35561, 965684, 120, 9834070016.000000, 0
31, 0, 22650, 978579, 136, 10237206528.000000, 0
32, 0, 13660, 987521, 184, 10590443520.000000, 0
33, 0, 7702, 993301, 362, 10894951424.000000, 0
34, 0, 4268, 996243, 854, 11134715904.000000, 0
35, 3, 2385, 996778, 2199, 11283864576.000000, 0
36, 0, 1418, 994975, 4972, 11387514880.000000, 0
37, 2, 1253, 989291, 10819, 11490639872.000000, 0
38, 12, 1811, 978393, 21149, 11555405824.000000, 0
39, 19, 3243, 959730, 38373, 11558807552.000000, 0
40, 22, 5911, 930846, 64586, 11497866240.000000, 0
41, 29, 10275, 889892, 101169, 11374232576.000000, 0
42, 30, 16924, 836310, 148101, 11195274240.000000, 0
43, 66, 26201, 770986, 204112, 10841641984.000000, 0
44, 81, 38785, 696399, 266100, 10386434048.000000, 0
45, 89, 54461, 616256, 330559, 9824104448.000000, 0
46, 103, 72985, 534852, 393425, 9174237184.000000, 0
47, 125, 94908, 456758, 449574, 8453925888.000000, 0
48, 128, 118365, 384097, 498775, 7693515264.000000, 0
49, 124, 143278, 320332, 537631, 6919933440.000000, 0
50, 137, 168482, 265891, 566855, 6160668160.000000, 0
51, 142, 193117, 221845, 586261, 5439592960.000000, 0
52, 168, 216318, 187813, 597066, 4775148544.000000, 0
53, 163, 236977, 164001, 600224, 4181353984.000000, 0
54, 159, 254106, 149366, 597734, 3668850432.000000, 0
55, 155, 267521, 144053, 589636, 3244131328.000000, 0
56, 130, 276182, 147681, 577372, 2911984896.000000, 0
57, 167, 280382, 159548, 561268, 2674474496.000000, 0
58, 160, 279872, 178392, 542941, 2530966784.000000, 0
59, 151, 274952, 203642, 522620, 2478432000.000000, 0
60, 153, 266025, 234609, 500578, 2512706048.000000, 0
61, 120, 253374, 269908, 477963, 2628118272.000000, 0
62, 116, 237944, 307985, 455320, 2815575296.000000, 0
63, 115, 220311, 347856, 433083, 3065450240.000000, 0
64, 123, 201236, 388711, 411295, 3367779328.000000, 0
65, 102, 181438, 429701, 390124, 3711786752.000000, 0
66, 103, 161181, 470034, 370047, 4087912960.000000, 0
67, 77, 141760, 508904, 350624, 4486212096.000000, 0
68, 91, 122900, 546177, 332197, 4897479680.000000, 0
69, 80, 105662, 580975, 314648, 5313161728.000000, 0
70, 76, 89593, 613610, 298086, 5726686208.000000, 0
71, 74, 74981, 643945, 282365, 6132539904.000000, 0
72, 65, 62108, 671635, 267557, 6524636672.000000, 0
73, 78, 51002, 696799, 253486, 6899539968.000000, 0
74, 66, 41278, 719737, 240284, 7256385536.000000, 0
75, 62, 33278, 740507, 227518, 7591380992.000000, 0
76, 46, 26313, 759367, 215639, 7905362944.000000, 0
77, 57, 20610, 776221, 204477, 8195970560.000000, 0
78, 59, 15923, 791759, 193624, 8466546688.000000, 0
79, 60, 12264, 805596, 183445, 8715765760.000000, 0
80, 38, 9350, 818240, 173737, 8946353152.000000, 0
81, 42, 7023, 829670, 164630, 9156219904.000000, 0
82, 41, 5230, 840158, 155936, 9341380608.000000, 0
83, 34, 3930, 849772, 147629, 9514707968.000000, 0
84, 49, 2895, 858463, 139958, 9681216512.000000, 0
85, 38, 2125, 866531, 132671, 9840217088.000000, 0
86, 36, 1591, 873717, 126021, 9986694144.000000, 0
87, 41, 1201, 880448, 119675, 10110018560.000000, 0
88, 25, 989, 886191, 114160, 10210563072.000000, 0
89, 35, 857, 891401, 109072, 10294874112.000000, 0
90, 24, 878, 895932, 104531, 10373803008.000000, 0
91, 34, 1011, 899581, 100739, 10451214336.000000, 0
92, 29, 1281, 902656, 97399, 10524612608.000000, 0
93, 26, 1658, 904523, 95158, 10593701888.000000, 0
94, 23, 2164, 905445, 93733, 10654952448.000000, 0
95, 22, 2918, 905000, 93425, 10704803840.000000, 0
96, 17, 3825, 903067, 94456, 10740200448.000000, 0
97, 31, 5029, 899702, 96603, 10759391232.000000, 0
98, 31, 6564, 894499, 100271, 10761407488.000000, 0
99, 18, 8503, 887493, 105351, 10742906880.000000, 0
100, 23, 10811, 878429, 112102, 10702842880.000000, 0
101, 36, 13733, 867287, 120309, 10641274880.000000, 0
102, 39, 17094, 853704, 130528, 10559514624.000000, 0
103, 39, 21032, 837978, 142316, 10460333056.000000, 0
104, 52, 25490, 819772, 156051, 10349456384.000000, 0
105, 43, 30588, 799255, 171479, 10224756736.000000, 0
106, 43, 36202, 776775, 188345, 10064036864.000000, 0
107, 52, 42690, 752320, 206303, 9862693888.000000, 0
108, 63, 49684, 726482, 225136, 9632750592.000000, 0
109, 75, 57115, 698660, 245515, 9392011264.000000, 0
110, 73, 65365, 669730, 266197, 9132335104.000000, 0
111, 77, 74076, 640087, 287125, 8847297536.000000, 0
112, 110, 83014, 610412, 307829, 8548095488.000000, 0
113, 96, 92554, 580594, 328121, 8235175424.000000, 0
114, 88, 101916, 551451, 347910, 7913677824.000000, 0
115, 94, 111593, 523332, 366346, 7587830272.000000, 0
116, 112, 120924, 496875, 383454, 7260960256.000000, 0
117, 117, 129787, 472363, 399098, 6938610176.000000, 0
