0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998489, 2876, 0, 0, 9877.614258, 0
3, 611622, 389743, 0, 0, 7816.548340, 0
4, 415889, 585476, 0, 0, 6019.906738, 0
5, 318792, 682573, 0, 0, 4714.682617, 0
6, 257504, 743861, 0, 0, 3666.754883, 0
7, 215551, 785814, 0, 0, 2863.623291, 0
8, 186319, 815043, 3, 0, 11677.458008, 0
9, 166103, 835240, 22, 0, 58109.441406, 0
10, 152144, 849090, 131, 0, 333419.718750, 0
11, 128385, 872349, 631, 0, 1343469.000000, 0
12, 67707, 930886, 2772, 0, 5463425.500000, 0
13, 7045, 984947, 9373, 0, 19812884.000000, 0
14, 40, 976024, 25301, 0, 60221804.000000, 0
15, 0, 944289, 57076, 0, 154517088.000000, 0
16, 0, 892047, 109318, 0, 340034944.000000, 0
17, 0, 818261, 183104, 0, 653605312.000000, 0
18, 0, 726987, 274378, 0, 1119593728.000000, 0
19, 0, 626952, 374413, 0, 1739374720.000000, 0
20, 0, 527126, 474238, 1, 2489293056.000000, 0
21, 0, 435195, 566164, 6, 3329174784.000000, 0
22, 0, 355253, 646092, 20, 4210789632.000000, 0
23, 0, 288830, 712502, 33, 5090982912.000000, 0
24, 0, 233994, 767318, 53, 5936263680.000000, 0
25, 0, 188045, 813245, 75, 6725971968.000000, 0
26, 0, 147647, 853621, 97, 7456119296.000000, 0
27, 0, 112661, 888598, 106, 8123162112.000000, 0
28, 0, 82799, 918467, 99, 8728225792.000000, 0
29, 0, 57904, 943360, 101, 9272476672.000000, 0
30, 0, 38627, 962644, 94, 9753994240.000000, 0
31, 0, 24492, 976778, 95, 10166697984.000000, 0
32, 0, 14794, 986445, 126, 10527971328.000000, 0
33, 0, 8521, 992542, 302, 10842530816.000000, 0
34, 0, 4709, 995849, 807, 11098383360.000000, 0
35, 1, 2599, 996709, 2056, 11263346688.000000, 0
36, 0, 1653, 994861, 4851, 11365047296.000000, 0
37, 4, 1640, 989196, 10525, 11462226944.000000, 0
38, 9, 2608, 978215, 20533, 11535105024.000000, 0
39, 20, 4802, 959523, 37020, 11545648128.000000, 0
40, 27, 8758, 930929, 61651, 11486895104.000000, 0
41, 45, 15170, 890566, 95584, 11367642112.000000, 0
42, 60, 24662, 837532, 139111, 11190231040.000000, 0
43, 73, 38014, 773659, 189619, 10850914304.000000, 0
44, 99, 55714, 700506, 245046, 10392592384.000000, 0
45, 118, 77828, 621693, 301726, 9847589888.000000, 0
46, 180, 103941, 541166, 356078, 9207345152.000000, 0
47, 167, 134078, 464629, 402491, 8498713088.000000, 0
48, 199, 166652, 393922, 440592, 7751491584.000000, 0
49, 197, 200836, 331499, 468833, 6992699904.000000, 0
50, 215, 234720, 279206, 487224, 6249662976.000000, 0
51, 176, 267265, 236825, 497099, 5546771968.000000, 0
52, 216, 297514, 204713, 498922, 4900758528.000000, 0
53, 207, 324158, 182790, 494210, 4326490624.000000, 0
54, 216, 345997, 170718, 484434, 3835098880.000000, 0
55, 205, 362287, 168544, 470329, 3434260224.000000, 0
56, 190, 372561, 175966, 452648, 3129833728.000000, 0
57, 173, 376854, 192702, 431636, 2925560576.000000, 0
58, 164, 375055, 217497, 408649, 2822561536.000000, 0
59, 164, 367327, 249553, 384321, 2818825984.000000, 0
60, 134, 354083, 287640, 359508, 2909478144.000000, 0
61, 128, 336366, 330195, 334676, 3088029440.000000, 0
62, 137, 315249, 375367, 310612, 3344027392.000000, 0
63, 124, 291406, 422177, 287658, 3665763072.000000, 0
64, 112, 265970, 469878, 265405, 4042551296.000000, 0
65, 118, 239008, 517445, 244794, 4462709248.000000, 0
66, 95, 212708, 563279, 225283, 4913860608.000000, 0
67, 77, 186747, 607175, 207366, 5384291328.000000, 0
68, 68, 162133, 648325, 190839, 5863593472.000000, 0
69, 70, 139012, 686624, 175659, 6342094848.000000, 0
70, 66, 117802, 721700, 161797, 6812358144.000000, 0
71, 75, 98551, 753821, 148918, 7267101184.000000, 0
72, 50, 81709, 782583, 137023, 7701385216.000000, 0
73, 58, 66975, 808132, 126200, 8111834624.000000, 0
74, 48, 54430, 830808, 116079, 8496388096.000000, 0
75, 48, 43596, 850920, 106801, 8852402176.000000, 0
76, 44, 34484, 868540, 98297, 9175940096.000000, 0
77, 33, 26956, 883938, 90438, 9471391744.000000, 0
78, 34, 20870, 897368, 83093, 9747888128.000000, 0
79, 30, 16125, 908736, 76474, 9998758912.000000, 0
80, 23, 12264, 918700, 70378, 10204903424.000000, 0
81, 34, 9265, 927332, 64734, 10380175360.000000, 0
82, 29, 6935, 934866, 59535, 10550279168.000000, 0
83, 18, 5091, 941341, 54915, 10717736960.000000, 0
84, 21, 3697, 946940, 50707, 10878009344.000000, 0
85, 16, 2705, 951786, 46858, 11019387904.000000, 0
86, 15, 2016, 955898, 43436, 11131113472.000000, 0
87, 14, 1560, 959336, 40455, 11207441408.000000, 0
88, 9, 1313, 962210, 37833, 11258653696.000000, 0
89, 15, 1201, 964434, 35715, 11295819776.000000, 0
90, 12, 1205, 966114, 34034, 11328997376.000000, 0
91, 21, 1386, 966871, 33087, 11363507200.000000, 0
92, 8, 1786, 967059, 32512, 11398460416.000000, 0
93, 9, 2341, 966045, 32970, 11428217856.000000, 0
94, 17, 3121, 964075, 34152, 11448996864.000000, 0
95, 18, 4153, 960973, 36221, 11458284544.000000, 0
96, 16, 5516, 956627, 39206, 11454597120.000000, 0
97, 17, 7259, 950850, 43239, 11437888512.000000, 0
98, 14, 9424, 943372, 48555, 11408031744.000000, 0
99, 27, 12161, 934043, 55134, 11367670784.000000, 0
100, 29, 15409, 922913, 63014, 11322497024.000000, 0
101, 29, 19263, 909626, 72447, 11272197120.000000, 0
102, 36, 23890, 894192, 83247, 11203974144.000000, 0
103, 41, 29341, 876585, 95398, 11094277120.000000, 0
104, 45, 35588, 856785, 108947, 10936363008.000000, 0
105, 48, 42691, 834576, 124050, 10739907584.000000, 0
106, 44, 50617, 810296, 140408, 10524688384.000000, 0
107, 52, 59359, 784553, 157401, 10318983168.000000, 0
108, 66, 69039, 757228, 175032, 10096244736.000000, 0
109, 81, 79690, 728675, 192919, 9830913024.000000, 0
110, 105, 91037, 699121, 211102, 9541466112.000000, 0
111, 87, 102850, 669131, 229297, 9247834112.000000, 0
112, 116, 114945, 639043, 247261, 8937994240.000000, 0
113, 91, 127337, 609357, 264580, 8614961152.000000, 0
114, 116, 140189, 580643, 280417, 8286092288.000000, 0
115, 115, 152812, 553402, 295036, 7955708928.000000, 0
116, 138, 165397, 527477, 308353, 7628231680.000000, 0
117, 147, 177548, 503747, 319923, 7306946560.000000, 0
118, 124, 189166, 482837, 329238, 6997725696.000000, 0
119, 129, 199516, 464712, 337008, 6705101824.000000, 0
120, 128, 209278, 449810, 342149, 6433765376.000000, 0
121, 133, 217743, 438186, 345303, 6187919360.000000, 0
122, 144, 224739, 429841, 346641, 5968888320.000000, 0
123, 120, 230478, 424964, 345803, 5781780480.000000, 0
124, 132, 234646, 423582, 343005, 5628544512.000000, 0
125, 130, 236785, 426157, 338293, 5510567424.000000, 0
126, 130, 237611, 431611, 332013, 5429067776.000000, 0
127, 139, 236877, 440201, 324148, 5385046016.000000, 0
128, 131, 234877, 451522, 314835, 5377724416.000000, 0
129, 121, 231183, 465585, 304476, 5405884928.000000, 0
130, 144, 226032, 481978, 293211, 5468442112.000000, 0
131, 129, 219559, 500648, 281029, 5564142592.000000, 0
132, 118, 211718, 520791, 268738, 5689811968.000000, 0
133, 132, 202993, 542100, 256140, 5843366400.000000, 0
134, 92, 194049, 564292, 242932, 6020418560.000000, 0
135, 96, 184351, 587030, 229888, 6218652160.000000, 0
136, 85, 173553, 610504, 217223, 6434209792.000000, 0
137, 99, 162767, 633885, 204614, 6663756288.000000, 0
138, 77, 151983, 657401, 191904, 6906070528.000000, 0
139, 77, 141153, 679989, 180146, 7154844160.000000, 0
140, 62, 130466, 702254, 168583, 7409338880.000000, 0
141, 60, 119684, 723821, 157800, 7664481280.000000, 0
142, 65, 109235, 744560, 147505, 7920514560.000000, 0
143, 64, 99424, 764094, 137783, 8172136448.000000, 0
144, 63, 90210, 782484, 128608, 8419515392.000000, 0
145, 59, 81586, 799428, 120292, 8657470464.000000, 0
146, 70, 73423, 815421, 112451, 8890048512.000000, 0
147, 42, 65824, 829860, 105639, 9108267008.000000, 0
148, 39, 59051, 842911, 99364, 9309675520.000000, 0
149, 50, 52774, 854592, 93949, 9501234176.000000, 0
150, 27, 47422, 864758, 89158, 9686187008.000000, 0
151, 38, 42599, 873622, 85106, 9862325248.000000, 0
152, 41, 38652, 880832, 81840, 10020769792.000000, 0
153, 41, 35259, 887047, 79018, 10150756352.000000, 0
154, 39, 32504, 891701, 77121, 10251485184.000000, 0
155, 28, 30338, 895111, 75888, 10338522112.000000, 0
156, 26, 28667, 897333, 75339, 10417617920.000000, 0
157, 30, 27554, 898438, 75343, 10490594304.000000, 0
158, 44, 27072, 898145, 76104, 10551937024.000000, 0
159, 28, 27074, 896487, 77776, 10599175168.000000, 0
160, 43, 27526, 893624, 80172, 10629324800.000000, 0
161, 40, 28636, 889761, 82928, 10642864128.000000, 0
162, 51, 30119, 884638, 86557, 10639358976.000000, 0
163, 46, 32257, 878355, 90707, 10619335680.000000, 0
164, 42, 34770, 871084, 95469, 10582723584.000000, 0
165, 40, 37637, 863034, 100654, 10532931584.000000, 0
166, 44, 41035, 854086, 106200, 10472749056.000000, 0
167, 50, 44746, 843707, 112862, 10403519488.000000, 0
168, 46, 48979, 832660, 119680, 10329883648.000000, 0
169, 53, 53255, 820854, 127203, 10249650176.000000, 0
170, 66, 57873, 808559, 134867, 10158573568.000000, 0
171, 59, 62813, 795846, 142647, 10050861056.000000, 0
172, 65, 68047, 782414, 150839, 9921216512.000000, 0
173, 65, 73465, 768758, 159077, 9775287296.000000, 0
174, 68, 79140, 754655, 167502, 9625818112.000000, 0
175, 73, 84908, 740506, 175878, 9476230144.000000, 0
176, 76, 90934, 726286, 184069, 9325852672.000000, 0
177, 84, 96954, 712319, 192008, 9177401344.000000, 0
178, 79, 102993, 698269, 200024, 9022474240.000000, 0
179, 74, 108771, 684775, 207745, 8859389952.000000, 0
180, 89, 114384, 672118, 214774, 8697812992.000000, 0
181, 97, 120155, 659265, 221848, 8540363264.000000, 0
182, 106, 125688, 647599, 227972, 8383809024.000000, 0
183, 90, 131166, 636800, 233309, 8233618432.000000, 0
184, 92, 135941, 626620, 238712, 8087918080.000000, 0
185, 115, 140784, 617269, 243197, 7948856320.000000, 0
186, 106, 145452, 608704, 247103, 7817021440.000000, 0
187, 98, 149872, 601429, 249966, 7693159936.000000, 0
188, 104, 153515, 594999, 252747, 7578909184.000000, 0
189, 101, 156685, 589978, 254601, 7474078720.000000, 0
190, 118, 159594, 586043, 255610, 7380482048.000000, 0
191, 103, 161535, 583931, 255796, 7300224512.000000, 0
192, 126, 163062, 582592, 255585, 7233811968.000000, 0
193, 112, 164607, 582480, 254166, 7180164096.000000, 0
194, 109, 165076, 583512, 252668, 7139291136.000000, 0
195, 101, 165337, 585978, 249949, 7112403968.000000, 0
196, 114, 164815, 589472, 246964, 7099319808.000000, 0
197, 109, 164087, 593871, 243298, 7099835904.000000, 0
198, 104, 162512, 599282, 239467, 7113410048.000000, 0
199, 87, 160690, 605530, 235058, 7139518464.000000, 0
200, 103, 158555, 612502, 230205, 7176908800.000000, 0
201, 90, 155801, 620276, 225198, 7225966080.000000, 0
202, 80, 152691, 628551, 220043, 7285113344.000000, 0
203, 84, 149421, 637573, 214287, 7355065856.000000, 0
204, 90, 146055, 646951, 208269, 7433730560.000000, 0
205, 83, 142022, 656671, 202589, 7520110592.000000, 0
206, 106, 137837, 666574, 196848, 7613645312.000000, 0
207, 67, 133661, 676483, 191154, 7712631296.000000, 0
208, 86, 129331, 686826, 185122, 7817072128.000000, 0
209, 76, 124906, 697005, 179378, 7925475840.000000, 0
210, 82, 120312, 707114, 173857, 8036700672.000000, 0
211, 80, 115910, 717319, 168056, 8150377472.000000, 0
212, 55, 111358, 726906, 163046, 8265336832.000000, 0
213, 73, 106993, 736338, 157961, 8379046400.000000, 0
214, 66, 102742, 745193, 153364, 8493166080.000000, 0
215, 70, 98709, 753642, 148944, 8605442048.000000, 0
216, 58, 94944, 761351, 145012, 8712755200.000000, 0
217, 63, 91301, 768680, 141321, 8817392640.000000, 0
218, 65, 87739, 775376, 138185, 8920172544.000000, 0
219, 63, 84364, 781524, 135414, 9017085952.000000, 0
220, 62, 81436, 786820, 133047, 9105876992.000000, 0
221, 51, 78843, 791656, 130815, 9184677888.000000, 0
222, 45, 76292, 795495, 129533, 9254439936.000000, 0
223, 56, 74242, 798720, 128347, 9317189632.000000, 0
224, 52, 72586, 801232, 127495, 9374649344.000000, 0
225, 64, 71308, 802849, 127144, 9426480128.000000, 0
226, 48, 70406, 803517, 127394, 9471353856.000000, 0
227, 46, 69570, 803948, 127801, 9507870720.000000, 0
228, 65, 68989, 803685, 128626, 9536754688.000000, 0
229, 38, 68828, 802539, 129960, 9557809152.000000, 0
230, 61, 68993, 800717, 131594, 9569143808.000000, 0
231, 55, 69400, 798375, 133535, 9572279296.000000, 0
232, 59, 70052, 795237, 136017, 9567086592.000000, 0
233, 56, 70933, 791578, 138798, 9553211392.000000, 0
234, 64, 72131, 787783, 141387, 9532625920.000000, 0
235, 66, 73557, 783361, 144381, 9505821696.000000, 0
236, 58, 75394, 778538, 147375, 9472761856.000000, 0
237, 59, 77374, 773249, 150683, 9433842688.000000, 0
238, 70, 79315, 767794, 154186, 9389952000.000000, 0
239, 58, 81631, 762006, 157670, 9341855744.000000, 0
240, 68, 83737, 756127, 161433, 9290961920.000000, 0
241, 68, 86139, 750083, 165075, 9237313536.000000, 0
242, 72, 88733, 744184, 168376, 9180871680.000000, 0
243, 72, 91199, 738152, 171942, 9121068032.000000, 0
244, 84, 93820, 731941, 175520, 9056408576.000000, 0
245, 78, 96481, 725696, 179110, 8988251136.000000, 0
246, 70, 98970, 720001, 182324, 8917249024.000000, 0
247, 84, 101366, 714248, 185667, 8846522368.000000, 0
248, 76, 103918, 708780, 188591, 8777113600.000000, 0
249, 86, 106516, 703222, 191541, 8708782080.000000, 0
250, 81, 109007, 697948, 194329, 8641366016.000000, 0
251, 89, 111411, 693007, 196858, 8575966720.000000, 0
252, 82, 113918, 688470, 198895, 8512143360.000000, 0
253, 77, 116129, 684343, 200816, 8450802688.000000, 0
254, 89, 118181, 680479, 202616, 8392031232.000000, 0
255, 89, 120053, 677235, 203988, 8336394752.000000, 0
256, 88, 121745, 674072, 205460, 8285065728.000000, 0
257, 101, 123342, 671566, 206356, 8237894656.000000, 0
258, 93, 124592, 669468, 207212, 8195705856.000000, 0
259, 92, 125954, 667649, 207670, 8157362688.000000, 0
260, 97, 127073, 666361, 207834, 8123574784.000000, 0
261, 66, 127826, 665465, 208008, 8094676992.000000, 0
262, 74, 128508, 665207, 207576, 8070224384.000000, 0
263, 79, 129024, 664987, 207275, 8050631680.000000, 0
264, 94, 129249, 665555, 206467, 8036043264.000000, 0
265, 84, 129185, 666336, 205760, 8026305536.000000, 0
266, 80, 128889, 667513, 204883, 8021454336.000000, 0
267, 100, 128601, 669189, 203475, 8021353472.000000, 0
268, 94, 128222, 671265, 201784, 8026880512.000000, 0
269, 88, 127641, 673385, 200251, 8036251136.000000, 0
270, 95, 126886, 675697, 198687, 8049344000.000000, 0
271, 81, 126027, 678761, 196496, 8066642432.000000, 0
272, 86, 124830, 681921, 194528, 8088438784.000000, 0
273, 96, 123810, 685043, 192416, 8113557504.000000, 0
274, 81, 122679, 688214, 190391, 8141401088.000000, 0
275, 86, 121420, 691885, 187974, 8171816960.000000, 0
276, 78, 119959, 695404, 185924, 8205324800.000000, 0
277, 69, 118537, 698785, 183974, 8240645120.000000, 0
278, 80, 116963, 702483, 181839, 8277477376.000000, 0
279, 70, 115532, 705960, 179803, 8315714560.000000, 0
280, 53, 113786, 710059, 177467, 8355595264.000000, 0
281, 76, 112249, 713376, 175664, 8397175808.000000, 0
282, 77, 110707, 717086, 173495, 8439716864.000000, 0
283, 60, 109119, 720629, 171557, 8481637376.000000, 0
284, 74, 107578, 723925, 169788, 8523431936.000000, 0
285, 68, 105938, 726959, 168400, 8564105216.000000, 0
286, 61, 104673, 729982, 166649, 8604084224.000000, 0
287, 63, 103171, 732836, 165295, 8643051520.000000, 0
288, 69, 101506, 735642, 164148, 8680685568.000000, 0
289, 62, 100371, 738090, 162842, 8716561408.000000, 0
290, 66, 99450, 740263, 161586, 8750610432.000000, 0
291, 70, 98459, 742015, 160821, 8782196736.000000, 0
292, 64, 97509, 743421, 160371, 8811254784.000000, 0
293, 66, 96478, 744911, 159910, 8838340608.000000, 0
294, 71, 95684, 745875, 159735, 8863878144.000000, 0
295, 57, 94848, 746899, 159561, 8886508544.000000, 0
296, 71, 94404, 747177, 159713, 8905355264.000000, 0
297, 79, 94068, 747385, 159833, 8920748032.000000, 0
298, 56, 93848, 747520, 159941, 8932474880.000000, 0
299, 64, 93343, 747396, 160562, 8941834240.000000, 0
300, 62, 93435, 746989, 160879, 8948657152.000000, 0
301, 71, 93528, 746558, 161208, 8952950784.000000, 0
302, 58, 93538, 745617, 162152, 8954283008.000000, 0
303, 61, 93638, 744730, 162936, 8952968192.000000, 0
304, 79, 93715, 743628, 163943, 8949025792.000000, 0
305, 57, 94090, 742167, 165051, 8942120960.000000, 0
306, 80, 94383, 740741, 166161, 8932429824.000000, 0
307, 67, 95028, 739165, 167105, 8920585216.000000, 0
308, 76, 95557, 737744, 167988, 8907408384.000000, 0
309, 68, 96222, 735914, 169161, 8892782592.000000, 0
310, 62, 96717, 734287, 170299, 8876575744.000000, 0
311, 79, 97431, 732435, 171420, 8859333632.000000, 0
312, 83, 98216, 730270, 172796, 8839888896.000000, 0
313, 75, 99009, 728200, 174081, 8819694592.000000, 0
314, 91, 99941, 726158, 175175, 8798671872.000000, 0
315, 70, 100900, 723926, 176469, 8776402944.000000, 0
316, 80, 101512, 722135, 177638, 8754301952.000000, 0
317, 81, 102591, 719954, 178739, 8731634688.000000, 0
318, 78, 103482, 717907, 179898, 8708107264.000000, 0
319, 76, 104404, 716153, 180732, 8685062144.000000, 0
320, 81, 105308, 714267, 181709, 8662792192.000000, 0
321, 87, 106418, 712661, 182199, 8640459776.000000, 0
322, 56, 107389, 710968, 182952, 8619121664.000000, 0
323, 85, 108041, 709421, 183818, 8598385664.000000, 0
324, 97, 108709, 708175, 184384, 8578331136.000000, 0
325, 75, 109338, 706900, 185052, 8558807040.000000, 0
326, 95, 109990, 705575, 185705, 8540524032.000000, 0
327, 81, 110375, 704632, 186277, 8523632128.000000, 0
328, 84, 110936, 703794, 186551, 8507506688.000000, 0
329, 75, 111612, 703170, 186508, 8493071872.000000, 0
330, 81, 112153, 702359, 186772, 8479587840.000000, 0
331, 90, 112299, 701901, 187075, 8467637760.000000, 0
332, 72, 112875, 701464, 186954, 8456956416.000000, 0
333, 68, 112954, 701503, 186840, 8447915008.000000, 0
334, 84, 113197, 701487, 186597, 8441348608.000000, 0
335, 69, 113126, 701542, 186628, 8436102656.000000, 0
336, 70, 113146, 701519, 186630, 8432254976.000000, 0
337, 67, 113217, 701737, 186344, 8429955072.000000, 0
338, 78, 113297, 702029, 185961, 8428382720.000000, 0
339, 82, 113210, 702741, 185332, 8428678144.000000, 0
340, 74, 113375, 703334, 184582, 8430314496.000000, 0
341, 87, 113247, 704252, 183779, 8433041408.000000, 0
342, 77, 112985, 705248, 183055, 8438574080.000000, 0
343, 89, 112640, 705659, 182977, 8445063680.000000, 0
344, 65, 112340, 706584, 182376, 8451805184.000000, 0
345, 61, 111961, 707393, 181950, 8459771904.000000, 0
346, 93, 111559, 708604, 181109, 8468784128.000000, 0
347, 69, 111300, 709676, 180320, 8478477312.000000, 0
348, 80, 111087, 710604, 179594, 8488554496.000000, 0
349, 71, 110471, 711714, 179109, 8499015168.000000, 0
350, 77, 110010, 712720, 178558, 8509989888.000000, 0
351, 74, 109574, 713734, 177983, 8521318912.000000, 0
352, 68, 109283, 714852, 177162, 8532488192.000000, 0
353, 70, 108821, 715879, 176595, 8544160768.000000, 0
354, 73, 108214, 716946, 176132, 8556148736.000000, 0
355, 72, 107493, 717862, 175938, 8568036864.000000, 0
356, 91, 107045, 719048, 175181, 8580023808.000000, 0
357, 67, 106692, 719674, 174932, 8592099328.000000, 0
358, 76, 106234, 720822, 174233, 8603702272.000000, 0
359, 68, 105745, 721471, 174081, 8615188480.000000, 0
360, 74, 105377, 722162, 173752, 8625215488.000000, 0
361, 72, 104778, 722808, 173707, 8634577920.000000, 0
362, 86, 104452, 723360, 173467, 8643761152.000000, 0
363, 56, 104548, 723415, 173346, 8652340224.000000, 0
364, 73, 104271, 724027, 172994, 8659758080.000000, 0
365, 56, 104197, 724277, 172835, 8666459136.000000, 0
366, 71, 103846, 724479, 172969, 8672033792.000000, 0
367, 66, 103637, 724727, 172935, 8676999168.000000, 0
368, 74, 103416, 725058, 172817, 8681834496.000000, 0
369, 67, 103248, 725205, 172845, 8686309376.000000, 0
370, 81, 103066, 725308, 172910, 8689971200.000000, 0
371, 76, 103034, 725261, 172994, 8692692992.000000, 0
372, 77, 102876, 725405, 173007, 8695685120.000000, 0
373, 67, 102547, 725449, 173302, 8697809920.000000, 0
374, 58, 102720, 725289, 173298, 8699538432.000000, 0
375, 60, 102841, 725068, 173396, 8699936768.000000, 0
376, 67, 102928, 724723, 173647, 8699547648.000000, 0
377, 76, 102812, 724356, 174121, 8698494976.000000, 0
378, 65, 102951, 723947, 174402, 8696296448.000000, 0
379, 55, 102929, 723626, 174755, 8693908480.000000, 0
380, 89, 103026, 723271, 174979, 8690934784.000000, 0
381, 82, 103048, 722798, 175437, 8687258624.000000, 0
382, 74, 103249, 722209, 175833, 8683224064.000000, 0
383, 67, 103419, 721989, 175890, 8678577152.000000, 0
