0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990973, 10388, 4, 0, 3160.392578, 0
11, 984942, 16396, 27, 0, 47304.175781, 0
12, 959231, 42035, 99, 0, 203569.921875, 0
13, 880167, 120902, 296, 0, 681813.312500, 0
14, 692726, 307875, 764, 0, 1906496.000000, 0
15, 407683, 592164, 1518, 0, 4523058.000000, 0
16, 152331, 846437, 2597, 0, 9006807.000000, 0
17, 32115, 965309, 3941, 0, 15739504.000000, 0
18, 3707, 992319, 5339, 0, 24764022.000000, 0
19, 194, 994541, 6630, 0, 35481628.000000, 0
20, 0, 993548, 7817, 0, 47255376.000000, 0
21, 0, 992369, 8996, 0, 59668732.000000, 0
22, 0, 990745, 10620, 0, 73009064.000000, 0
23, 0, 987213, 14152, 0, 90043816.000000, 0
24, 0, 978697, 22667, 1, 118767136.000000, 0
25, 0, 960646, 40718, 1, 175601392.000000, 0
26, 0, 926081, 75283, 1, 289104384.000000, 0
27, 0, 869151, 132212, 2, 498897024.000000, 0
28, 0, 786636, 214725, 4, 848316928.000000, 0
29, 0, 680830, 320529, 6, 1372977024.000000, 0
30, 0, 559586, 441766, 13, 2085814400.000000, 0
31, 0, 436678, 564660, 27, 2967603200.000000, 0
32, 0, 321875, 679451, 39, 3971772160.000000, 0
33, 0, 224158, 777147, 60, 5036409344.000000, 0
34, 0, 147204, 854071, 90, 6096827392.000000, 0
35, 0, 91378, 909847, 140, 7096940032.000000, 0
36, 1, 54301, 946850, 213, 7996843520.000000, 0
37, 0, 30714, 970287, 364, 8775479296.000000, 0
38, 1, 16463, 984271, 630, 9430522880.000000, 0
39, 1, 8537, 991832, 995, 9970037760.000000, 0
40, 0, 4239, 995635, 1491, 10390393856.000000, 0
41, 1, 2173, 997029, 2162, 10753249280.000000, 0
42, 0, 1129, 997274, 2962, 11056027648.000000, 0
43, 0, 736, 996646, 3983, 11236079616.000000, 0
44, 1, 655, 995560, 5149, 11331738624.000000, 0
45, 1, 756, 993893, 6715, 11435648000.000000, 0
46, 1, 987, 991228, 9149, 11542296576.000000, 0
47, 5, 1327, 986889, 13144, 11601082368.000000, 0
48, 3, 1828, 979006, 20528, 11618690048.000000, 0
49, 8, 2651, 965565, 33141, 11620725760.000000, 0
50, 7, 4029, 943810, 53519, 11583836160.000000, 0
51, 12, 6243, 911317, 83793, 11481550848.000000, 0
52, 28, 9655, 864856, 126826, 11310092288.000000, 0
53, 23, 14656, 803988, 182698, 11038214144.000000, 0
54, 47, 21611, 728851, 250856, 10634982400.000000, 0
55, 52, 30823, 642074, 328416, 10097035264.000000, 0
56, 85, 42548, 548600, 410132, 9439785984.000000, 0
57, 97, 56861, 453560, 490847, 8676750336.000000, 0
58, 94, 73193, 362623, 565455, 7834993152.000000, 0
59, 111, 91258, 280714, 629282, 6948668416.000000, 0
60, 118, 110200, 212511, 678536, 6059763712.000000, 0
61, 124, 129230, 157934, 714077, 5205883392.000000, 0
62, 138, 147637, 117896, 735694, 4415262720.000000, 0
63, 109, 164752, 91954, 744550, 3713007616.000000, 0
64, 139, 179648, 78250, 743328, 3114945280.000000, 0
65, 127, 191303, 75013, 734922, 2627534336.000000, 0
66, 128, 199694, 80324, 721219, 2251233536.000000, 0
67, 145, 204350, 92983, 703887, 1983015808.000000, 0
68, 126, 205285, 111329, 684625, 1815750016.000000, 0
69, 112, 202048, 134807, 664398, 1741496448.000000, 0
70, 114, 195421, 161969, 643861, 1751171584.000000, 0
71, 104, 185784, 192226, 623251, 1835611904.000000, 0
72, 110, 173505, 224656, 603094, 1984707968.000000, 0
73, 98, 159153, 258557, 583557, 2188918528.000000, 0
74, 102, 143730, 293031, 564502, 2438972928.000000, 0
75, 90, 127492, 327769, 546014, 2725912576.000000, 0
76, 88, 111322, 361907, 528048, 3040745728.000000, 0
77, 69, 95906, 394449, 510941, 3374490112.000000, 0
78, 80, 81272, 425871, 494142, 3719054336.000000, 0
79, 77, 67817, 455569, 477902, 4068579328.000000, 0
80, 66, 55806, 483312, 462181, 4416348672.000000, 0
81, 66, 45211, 508994, 447094, 4758940160.000000, 0
82, 84, 36325, 532439, 432517, 5090317824.000000, 0
83, 73, 28632, 554436, 418224, 5408688128.000000, 0
84, 55, 22299, 574403, 404608, 5711635968.000000, 0
85, 75, 17146, 592824, 391320, 5999592448.000000, 0
86, 68, 12926, 609958, 378413, 6269562368.000000, 0
87, 48, 9843, 625231, 366243, 6523291648.000000, 0
88, 62, 7302, 639800, 354201, 6760080896.000000, 0
89, 47, 5394, 653345, 342579, 6981931520.000000, 0
90, 64, 3981, 665867, 331453, 7189303296.000000, 0
91, 53, 2851, 677968, 320493, 7383621632.000000, 0
92, 54, 2050, 689284, 309977, 7565689344.000000, 0
93, 44, 1479, 699939, 299903, 7736798208.000000, 0
94, 50, 1077, 710082, 290156, 7896982528.000000, 0
95, 38, 765, 719773, 280789, 8049370624.000000, 0
96, 54, 564, 728965, 271782, 8191337984.000000, 0
97, 45, 440, 737751, 263129, 8325723136.000000, 0
98, 33, 406, 745828, 255098, 8454800384.000000, 0
99, 36, 415, 753522, 247392, 8575531520.000000, 0
100, 34, 467, 760586, 240278, 8686833664.000000, 0
101, 44, 573, 766683, 234065, 8792227840.000000, 0
102, 46, 783, 772243, 228293, 8893497344.000000, 0
103, 36, 1016, 777145, 223168, 8987029504.000000, 0
104, 43, 1376, 780833, 219113, 9068645376.000000, 0
105, 34, 1824, 783517, 215990, 9138387968.000000, 0
106, 39, 2453, 785093, 213780, 9196545024.000000, 0
107, 43, 3201, 785025, 213096, 9243208704.000000, 0
108, 37, 4212, 783258, 213858, 9276637184.000000, 0
109, 38, 5436, 779874, 216017, 9296311296.000000, 0
110, 46, 6936, 774302, 220081, 9301232640.000000, 0
111, 52, 8711, 767095, 225507, 9289346048.000000, 0
112, 40, 10810, 757104, 233411, 9259036672.000000, 0
113, 44, 13293, 744919, 243109, 9206759424.000000, 0
114, 36, 16437, 730224, 254668, 9130285056.000000, 0
115, 51, 19857, 713575, 267882, 9028867072.000000, 0
116, 54, 23728, 694416, 283167, 8899720192.000000, 0
117, 67, 27834, 672896, 300568, 8743333888.000000, 0
118, 69, 32641, 649326, 319329, 8562318336.000000, 0
119, 67, 37981, 624077, 339240, 8357758976.000000, 0
120, 72, 43637, 597741, 359915, 8129457664.000000, 0
121, 70, 49733, 570058, 381504, 7880249856.000000, 0
122, 90, 56106, 541687, 403482, 7610723328.000000, 0
