0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991142, 10217, 6, 0, 74.295563, 0
11, 988624, 12717, 24, 0, 755.516052, 0
12, 978102, 23168, 95, 0, 3521.682861, 0
13, 939013, 62036, 316, 0, 13273.292969, 0
14, 840061, 160540, 764, 0, 37591.851562, 0
15, 653388, 346506, 1471, 0, 87382.132812, 0
16, 403910, 594900, 2555, 0, 174172.765625, 0
17, 181333, 816150, 3882, 0, 307166.250000, 0
18, 53346, 942738, 5281, 0, 484059.875000, 0
19, 10265, 984598, 6502, 0, 691421.437500, 0
20, 1600, 992107, 7658, 0, 916490.312500, 0
21, 162, 992576, 8627, 0, 1148393.375000, 0
22, 10, 991713, 9642, 0, 1379160.750000, 0
23, 0, 989772, 11593, 0, 1633477.375000, 0
24, 0, 985208, 16157, 0, 1998803.000000, 0
25, 0, 974887, 26478, 0, 2666398.000000, 0
26, 0, 954137, 47228, 0, 4003795.500000, 0
27, 0, 916837, 84528, 0, 6574265.500000, 0
28, 0, 857806, 143559, 0, 11152047.000000, 0
29, 0, 774669, 226696, 0, 18512410.000000, 0
30, 0, 670717, 330648, 0, 29256936.000000, 0
31, 0, 553312, 448052, 1, 43559820.000000, 0
32, 0, 433527, 567836, 2, 61046840.000000, 0
33, 0, 321493, 679865, 7, 80857296.000000, 0
34, 0, 225423, 775913, 29, 101810600.000000, 0
35, 0, 149871, 851418, 76, 122671664.000000, 0
36, 0, 94307, 906888, 170, 142378512.000000, 0
37, 0, 56533, 944463, 369, 160113984.000000, 0
38, 0, 32211, 968504, 650, 175552384.000000, 0
39, 0, 17411, 982859, 1095, 188599024.000000, 0
40, 0, 9135, 990529, 1701, 199387856.000000, 0
41, 0, 4490, 994399, 2476, 207690976.000000, 0
42, 0, 2186, 995801, 3378, 214737904.000000, 0
43, 0, 1054, 995918, 4393, 220937072.000000, 0
44, 1, 493, 995396, 5475, 224101616.000000, 0
45, 0, 271, 994271, 6823, 226137056.000000, 0
46, 0, 205, 992530, 8630, 228131632.000000, 0
47, 0, 201, 989791, 11373, 230953888.000000, 0
48, 1, 235, 984808, 16321, 233925680.000000, 0
49, 1, 313, 976219, 24832, 234739296.000000, 0
50, 0, 452, 961675, 39238, 234212992.000000, 0
51, 2, 637, 938610, 62116, 232584896.000000, 0
52, 2, 971, 904619, 95773, 229656288.000000, 0
53, 3, 1451, 856966, 142945, 225329936.000000, 0
54, 5, 2130, 795110, 204120, 219388480.000000, 0
55, 1, 3063, 719745, 278556, 211154256.000000, 0
56, 7, 4327, 633566, 363465, 200306736.000000, 0
57, 12, 5897, 541011, 454445, 187067600.000000, 0
58, 6, 7836, 447112, 546411, 171803920.000000, 0
59, 13, 10048, 357804, 633500, 155038912.000000, 0
60, 14, 12558, 276332, 712461, 137416976.000000, 0
61, 15, 15214, 206131, 780005, 119684016.000000, 0
62, 17, 17972, 148520, 834856, 102491592.000000, 0
63, 13, 20610, 104123, 876619, 86418504.000000, 0
64, 23, 23056, 71673, 906613, 71874240.000000, 0
65, 20, 25250, 49301, 926794, 59119476.000000, 0
66, 22, 27099, 34787, 939457, 48219680.000000, 0
67, 17, 28354, 26731, 946263, 39154216.000000, 0
68, 17, 29242, 22954, 949152, 31789480.000000, 0
69, 20, 29658, 22453, 949234, 25950522.000000, 0
70, 20, 29402, 24266, 947677, 21444500.000000, 0
71, 17, 28405, 27806, 945137, 18079738.000000, 0
72, 18, 27156, 32284, 941907, 15679428.000000, 0
73, 20, 25548, 37348, 938449, 14062750.000000, 0
74, 22, 23772, 42810, 934761, 13085288.000000, 0
75, 26, 21672, 48675, 930992, 12626627.000000, 0
76, 21, 19240, 54874, 927230, 12592097.000000, 0
77, 21, 17016, 61012, 923316, 12889835.000000, 0
78, 18, 14787, 67087, 919473, 13448357.000000, 0
79, 19, 12645, 72958, 915743, 14198729.000000, 0
80, 17, 10636, 78798, 911914, 15095153.000000, 0
81, 24, 8726, 84491, 908124, 16101526.000000, 0
82, 17, 7227, 89746, 904375, 17174394.000000, 0
83, 29, 5790, 94941, 900605, 18288086.000000, 0
84, 33, 4581, 99891, 896860, 19423054.000000, 0
85, 21, 3604, 104674, 893066, 20567978.000000, 0
86, 19, 2759, 109168, 889419, 21704444.000000, 0
87, 16, 2117, 113451, 885781, 22819932.000000, 0
88, 23, 1603, 117559, 882180, 23913768.000000, 0
89, 27, 1236, 121592, 878510, 24979298.000000, 0
90, 21, 929, 125482, 874933, 26017872.000000, 0
91, 23, 671, 129359, 871312, 27034136.000000, 0
92, 16, 518, 133134, 867697, 28025882.000000, 0
93, 18, 384, 136757, 864206, 28995014.000000, 0
94, 15, 275, 140448, 860627, 29943886.000000, 0
95, 12, 196, 144043, 857114, 30875918.000000, 0
96, 18, 148, 147617, 853582, 31792212.000000, 0
97, 20, 114, 151117, 850114, 32695014.000000, 0
98, 21, 84, 154554, 846706, 33581232.000000, 0
99, 19, 78, 157895, 843373, 34453108.000000, 0
100, 17, 78, 161220, 840050, 35306400.000000, 0
101, 27, 82, 164323, 836933, 36144216.000000, 0
102, 15, 101, 167388, 833861, 36959916.000000, 0
103, 15, 117, 170283, 830950, 37752368.000000, 0
104, 23, 156, 173064, 828122, 38520816.000000, 0
105, 12, 201, 175608, 825544, 39259840.000000, 0
106, 21, 266, 177801, 823277, 39957124.000000, 0
107, 22, 359, 179968, 821016, 40618252.000000, 0
108, 18, 456, 181629, 819262, 41236404.000000, 0
109, 20, 612, 183020, 817713, 41795936.000000, 0
110, 18, 778, 183777, 816792, 42289748.000000, 0
111, 17, 1005, 183973, 816370, 42699836.000000, 0
112, 21, 1263, 183655, 816426, 43015096.000000, 0
113, 18, 1573, 182841, 816933, 43229720.000000, 0
114, 19, 1946, 181418, 817982, 43336840.000000, 0
115, 17, 2371, 179192, 819785, 43325744.000000, 0
116, 14, 2841, 176409, 822101, 43180036.000000, 0
117, 26, 3381, 172873, 825085, 42897768.000000, 0
118, 20, 3946, 168734, 828665, 42476776.000000, 0
119, 17, 4650, 163789, 832909, 41907696.000000, 0
120, 16, 5439, 158304, 837606, 41180896.000000, 0
121, 18, 6211, 152321, 842815, 40315852.000000, 0
122, 25, 7001, 145987, 848352, 39312940.000000, 0
123, 20, 7897, 139200, 854248, 38184032.000000, 0
124, 18, 8884, 132022, 860441, 36929508.000000, 0
125, 21, 9742, 124779, 866823, 35571616.000000, 0
126, 17, 10723, 117624, 873001, 34132300.000000, 0
