0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991345, 10015, 5, 0, 3377.497803, 0
11, 991335, 10004, 26, 0, 30540.275391, 0
12, 991301, 9968, 96, 0, 103978.218750, 0
13, 991102, 9970, 293, 0, 341761.625000, 0
14, 990637, 9979, 749, 0, 947735.312500, 0
15, 989648, 10235, 1482, 0, 2198808.000000, 0
16, 987633, 11146, 2586, 0, 4442676.000000, 0
17, 984817, 12651, 3897, 0, 7784041.000000, 0
18, 981487, 14614, 5264, 0, 12167136.000000, 0
19, 976999, 17788, 6578, 0, 17417174.000000, 0
20, 971937, 21750, 7678, 0, 23090018.000000, 0
21, 966716, 26136, 8513, 0, 28803018.000000, 0
22, 962209, 30037, 9119, 0, 34184356.000000, 0
23, 957766, 34099, 9500, 0, 39016896.000000, 0
24, 953443, 38158, 9764, 0, 43200352.000000, 0
25, 950077, 41326, 9961, 1, 46756292.000000, 0
26, 947153, 44064, 10147, 1, 49780836.000000, 0
27, 944452, 46489, 10423, 1, 52434548.000000, 0
28, 942302, 48146, 10915, 2, 55001440.000000, 0
29, 940034, 49683, 11646, 2, 57812952.000000, 0
30, 937874, 50743, 12746, 2, 61215604.000000, 0
31, 935328, 51637, 14396, 4, 65667468.000000, 0
32, 932319, 52423, 16618, 5, 71700760.000000, 0
33, 929007, 52930, 19417, 11, 79766464.000000, 0
34, 925064, 53585, 22684, 32, 90087624.000000, 0
35, 920236, 54760, 26307, 62, 102738552.000000, 0
36, 914887, 56141, 30193, 144, 117626328.000000, 0
37, 908994, 57857, 34218, 296, 134466096.000000, 0
38, 903033, 59725, 38055, 552, 152809488.000000, 0
39, 896424, 62437, 41565, 939, 171930848.000000, 0
40, 890472, 64686, 44752, 1455, 191314784.000000, 0
41, 884277, 67489, 47352, 2247, 210234912.000000, 0
42, 878267, 70282, 49673, 3143, 228252832.000000, 0
43, 872899, 72801, 51577, 4088, 245069424.000000, 0
44, 867070, 75925, 53315, 5055, 260533616.000000, 0
45, 861387, 78890, 55126, 5962, 274949216.000000, 0
46, 855960, 81526, 57101, 6778, 288665536.000000, 0
47, 850545, 83966, 59369, 7485, 302145088.000000, 0
48, 845433, 85764, 62129, 8039, 315970080.000000, 0
49, 839958, 87524, 65382, 8501, 330755104.000000, 0
50, 834366, 89078, 69070, 8851, 346871104.000000, 0
51, 829037, 89883, 73244, 9201, 364614144.000000, 0
52, 823209, 90798, 77810, 9548, 384335104.000000, 0
53, 817032, 91714, 82625, 9994, 405899296.000000, 0
54, 810615, 92546, 87560, 10644, 429210880.000000, 0
55, 803868, 93732, 92205, 11560, 453676288.000000, 0
56, 796418, 95470, 96662, 12815, 478869440.000000, 0
57, 789119, 96987, 100840, 14419, 504249792.000000, 0
58, 781904, 98571, 104448, 16442, 529080992.000000, 0
59, 774481, 100394, 107510, 18980, 552875264.000000, 0
60, 767499, 101793, 110307, 21766, 575214592.000000, 0
61, 760718, 103060, 112776, 24811, 596085312.000000, 0
62, 753733, 104529, 115010, 28093, 615491200.000000, 0
63, 746612, 106201, 117144, 31408, 633408896.000000, 0
64, 740006, 107537, 119164, 34658, 650163776.000000, 0
65, 733276, 108971, 121137, 37981, 665890496.000000, 0
66, 726089, 110906, 123328, 41042, 680963648.000000, 0
67, 719047, 112386, 126024, 43908, 695985536.000000, 0
68, 712144, 113612, 128977, 46632, 711345792.000000, 0
69, 704868, 115076, 132336, 49085, 727504704.000000, 0
70, 698360, 115519, 135823, 51663, 744698304.000000, 0
71, 691399, 116164, 139763, 54039, 762948608.000000, 0
72, 684028, 117180, 143714, 56443, 782548928.000000, 0
73, 676799, 117786, 147708, 59072, 802917440.000000, 0
74, 669018, 118924, 151445, 61978, 824050560.000000, 0
75, 661779, 119416, 155048, 65122, 845387712.000000, 0
76, 653945, 120484, 158433, 68503, 866567360.000000, 0
77, 646416, 121377, 161331, 72241, 887307968.000000, 0
78, 639043, 122154, 164109, 76059, 907249856.000000, 0
79, 631221, 123324, 166568, 80252, 926248000.000000, 0
80, 623523, 124293, 169126, 84423, 944354560.000000, 0
81, 616217, 125086, 171179, 88883, 961435200.000000, 0
82, 608633, 126132, 173280, 93320, 977542016.000000, 0
83, 600787, 127339, 175240, 97999, 992663744.000000, 0
84, 593791, 127516, 177594, 102464, 1007505856.000000, 0
85, 586202, 128350, 179840, 106973, 1022002752.000000, 0
86, 579545, 128268, 182354, 111198, 1036407872.000000, 0
87, 571845, 129179, 184818, 115523, 1050991104.000000, 0
88, 564292, 130000, 187248, 119825, 1065610048.000000, 0
89, 556982, 130274, 190145, 123964, 1080556928.000000, 0
90, 550033, 129994, 193292, 128046, 1096218752.000000, 0
91, 542749, 130002, 196504, 132110, 1112606592.000000, 0
92, 535802, 129736, 199471, 136356, 1129506688.000000, 0
93, 528462, 129996, 202383, 140524, 1146467968.000000, 0
94, 521930, 129313, 205308, 144814, 1163687936.000000, 0
95, 514948, 129080, 208073, 149264, 1180821632.000000, 0
96, 507623, 129250, 210718, 153774, 1197700224.000000, 0
97, 500472, 129201, 213036, 158656, 1214136192.000000, 0
98, 493080, 129428, 215441, 163416, 1230218368.000000, 0
99, 485912, 129367, 217920, 168166, 1245928064.000000, 0
100, 478821, 129295, 220174, 173075, 1261171072.000000, 0
101, 471817, 129129, 222384, 178035, 1276077056.000000, 0
102, 465707, 128389, 224262, 183007, 1290311040.000000, 0
103, 458692, 128268, 226391, 188014, 1304169856.000000, 0
104, 452028, 128086, 228458, 192793, 1317753728.000000, 0
105, 445312, 127835, 230721, 197497, 1331073152.000000, 0
106, 438787, 127507, 233033, 202038, 1344573184.000000, 0
107, 432096, 127238, 235199, 206832, 1358048896.000000, 0
108, 426312, 126246, 237421, 211386, 1371492608.000000, 0
109, 420533, 125228, 239654, 215950, 1384809344.000000, 0
110, 414112, 124635, 241978, 220640, 1398267392.000000, 0
111, 407540, 124332, 244156, 225337, 1411726336.000000, 0
112, 401351, 123538, 246354, 230122, 1425101312.000000, 0
113, 394744, 123362, 248400, 234859, 1438233088.000000, 0
114, 388435, 122814, 250499, 239617, 1451319552.000000, 0
115, 382541, 122082, 252387, 244355, 1464102016.000000, 0
116, 377076, 120897, 254361, 249031, 1476694912.000000, 0
117, 371116, 120449, 255699, 254101, 1488672256.000000, 0
118, 364951, 119857, 257500, 259057, 1500126208.000000, 0
119, 358937, 119308, 258975, 264145, 1511183744.000000, 0
120, 352926, 118769, 260607, 269063, 1521884288.000000, 0
