0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998667, 2698, 0, 0, 9877.618164, 0
3, 621412, 379953, 0, 0, 7816.972168, 0
4, 432718, 568647, 0, 0, 6021.861328, 0
5, 326685, 674680, 0, 0, 4717.977051, 0
6, 259181, 742184, 0, 0, 3667.732666, 0
7, 216062, 785303, 0, 0, 2865.928711, 0
8, 189700, 811662, 3, 0, 6057.821777, 0
9, 169577, 831767, 21, 0, 26514.580078, 0
10, 153451, 847793, 121, 0, 136636.953125, 0
11, 131903, 868835, 627, 0, 608598.812500, 0
12, 77129, 921537, 2699, 0, 2576670.750000, 0
13, 12619, 979652, 9094, 0, 9525043.000000, 0
14, 111, 976522, 24732, 0, 29266832.000000, 0
15, 0, 945492, 55873, 0, 75387272.000000, 0
16, 0, 894571, 106794, 0, 165962896.000000, 0
17, 0, 821616, 179749, 0, 319346880.000000, 0
18, 0, 731511, 269854, 0, 548426944.000000, 0
19, 0, 631951, 369413, 1, 854032192.000000, 0
20, 0, 532069, 469294, 2, 1225120256.000000, 0
21, 0, 439576, 561786, 3, 1642372992.000000, 0
22, 0, 359215, 642144, 6, 2082193024.000000, 0
23, 0, 292304, 709042, 19, 2521665536.000000, 0
24, 0, 236975, 764362, 28, 2944582656.000000, 0
25, 0, 190584, 810745, 36, 3340768256.000000, 0
26, 0, 150900, 850421, 44, 3705819904.000000, 0
27, 0, 116131, 885181, 53, 4039224320.000000, 0
28, 0, 85893, 915415, 57, 4341751296.000000, 0
29, 0, 60719, 940595, 51, 4614343168.000000, 0
30, 0, 40924, 960396, 45, 4856613888.000000, 0
31, 0, 26277, 975041, 47, 5064709632.000000, 0
32, 0, 16035, 985242, 88, 5244375552.000000, 0
33, 0, 9292, 991832, 241, 5404803072.000000, 0
34, 2, 5149, 995528, 686, 5542672896.000000, 0
35, 2, 3045, 996552, 1766, 5624176640.000000, 0
36, 7, 2333, 994940, 4085, 5674364928.000000, 0
37, 4, 2883, 989692, 8786, 5729769984.000000, 0
38, 17, 5131, 978798, 17419, 5766215680.000000, 0
39, 32, 9875, 960573, 30885, 5772091392.000000, 0
40, 64, 18239, 932406, 50656, 5743959040.000000, 0
41, 86, 31104, 893031, 77144, 5686595072.000000, 0
42, 119, 50265, 840842, 110139, 5600493568.000000, 0
43, 165, 76957, 776664, 147579, 5433115648.000000, 0
44, 204, 111364, 704028, 185769, 5209993216.000000, 0
45, 238, 152978, 625676, 222473, 4938199552.000000, 0
46, 239, 201443, 546721, 252962, 4622201344.000000, 0
47, 276, 254581, 470204, 276304, 4271878144.000000, 0
48, 329, 310339, 400497, 290200, 3901917952.000000, 0
49, 308, 365935, 339205, 295917, 3527106816.000000, 0
50, 342, 420250, 288592, 292181, 3161302784.000000, 0
51, 285, 468807, 248855, 283418, 2816486912.000000, 0
52, 296, 511475, 220211, 269383, 2503003136.000000, 0
53, 238, 546387, 203317, 251423, 2229219072.000000, 0
54, 224, 572491, 196629, 232021, 2000343296.000000, 0
55, 205, 588504, 200804, 211852, 1820639104.000000, 0
56, 194, 595259, 215308, 190604, 1693584512.000000, 0
57, 167, 591900, 239770, 169528, 1620918528.000000, 0
58, 136, 579493, 272574, 149162, 1602768000.000000, 0
59, 134, 558685, 312949, 129597, 1637324416.000000, 0
60, 104, 531784, 358687, 110790, 1721776384.000000, 0
61, 94, 498711, 408494, 94066, 1851210496.000000, 0
62, 75, 461399, 460880, 79011, 2020085760.000000, 0
63, 72, 421373, 513921, 65999, 2221670400.000000, 0
64, 57, 379825, 566920, 54563, 2449161984.000000, 0
