0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10010, 3, 0, 5109.203613, 0
10, 991346, 10012, 7, 0, 17068.945312, 0
11, 991330, 10004, 31, 0, 72930.007812, 0
12, 991247, 9996, 122, 0, 248992.984375, 0
13, 991069, 9981, 315, 0, 748033.500000, 0
14, 990608, 9999, 758, 0, 2004732.250000, 0
15, 989663, 10188, 1514, 0, 4544975.500000, 0
16, 987868, 10934, 2563, 0, 8946529.000000, 0
17, 984994, 12529, 3842, 0, 15574837.000000, 0
18, 981414, 14684, 5267, 0, 24274930.000000, 0
19, 976692, 18085, 6588, 0, 34772300.000000, 0
20, 971826, 21823, 7716, 0, 46253412.000000, 0
21, 966490, 26335, 8540, 0, 57706588.000000, 0
22, 961833, 30397, 9135, 0, 68571312.000000, 0
23, 957486, 34364, 9514, 1, 78249848.000000, 0
24, 953584, 38004, 9776, 1, 86626416.000000, 0
25, 950068, 41334, 9962, 1, 93724544.000000, 0
26, 947047, 44159, 10158, 1, 99746160.000000, 0
27, 944401, 46524, 10439, 1, 105066872.000000, 0
28, 942176, 48269, 10919, 1, 110188264.000000, 0
29, 940221, 49456, 11687, 1, 115840640.000000, 0
30, 937962, 50559, 12843, 1, 122761824.000000, 0
31, 935751, 51139, 14473, 2, 131939664.000000, 0
32, 932597, 52056, 16708, 4, 144178224.000000, 0
33, 929201, 52703, 19445, 16, 160382112.000000, 0
34, 925257, 53325, 22745, 38, 181095408.000000, 0
35, 920400, 54469, 26412, 84, 206450288.000000, 0
36, 915240, 55666, 30307, 152, 236338096.000000, 0
37, 909557, 57162, 34335, 311, 270101280.000000, 0
38, 903225, 59260, 38309, 571, 307163552.000000, 0
39, 896770, 61814, 41799, 982, 345882016.000000, 0
40, 890333, 64618, 44844, 1570, 384665120.000000, 0
41, 884299, 67279, 47487, 2300, 422516928.000000, 0
42, 878575, 69880, 49679, 3231, 458321568.000000, 0
43, 872814, 72720, 51628, 4203, 491691840.000000, 0
44, 867347, 75475, 53293, 5250, 522345536.000000, 0
45, 861961, 78120, 55076, 6208, 550810752.000000, 0
46, 856667, 80604, 56940, 7154, 577732352.000000, 0
47, 851927, 82336, 59170, 7932, 604140096.000000, 0
48, 846821, 84092, 61905, 8547, 631301248.000000, 0
49, 841716, 85476, 65120, 9053, 660431104.000000, 0
50, 836624, 86404, 68847, 9490, 692335232.000000, 0
51, 830647, 87768, 73080, 9870, 727879296.000000, 0
52, 824508, 88920, 77579, 10358, 767150784.000000, 0
53, 817891, 90092, 82459, 10923, 810092288.000000, 0
54, 811367, 91022, 87270, 11706, 856429824.000000, 0
55, 804333, 92335, 91889, 12808, 905171840.000000, 0
56, 796805, 94119, 96183, 14258, 955076032.000000, 0
57, 789445, 95608, 100254, 16058, 1004942848.000000, 0
58, 782357, 97003, 103664, 18341, 1053672512.000000, 0
59, 774602, 99151, 106626, 20986, 1100012800.000000, 0
60, 767236, 100951, 109312, 23866, 1143543680.000000, 0
61, 760371, 102485, 111297, 27212, 1183711744.000000, 0
62, 753209, 104349, 112987, 30820, 1219767424.000000, 0
63, 746240, 106040, 114541, 34544, 1251997952.000000, 0
64, 739245, 107547, 116318, 38255, 1281637888.000000, 0
65, 732439, 108800, 118346, 41780, 1309585024.000000, 0
66, 725822, 109582, 120729, 45232, 1337364608.000000, 0
67, 718967, 110565, 123289, 48544, 1365584640.000000, 0
68, 712041, 111412, 126151, 51761, 1394670208.000000, 0
69, 704945, 112145, 129444, 54831, 1425597312.000000, 0
70, 697643, 112960, 132939, 57823, 1458773888.000000, 0
71, 690022, 113690, 136800, 60853, 1494226304.000000, 0
72, 682441, 114382, 140574, 63968, 1532067328.000000, 0
73, 674879, 115045, 144202, 67239, 1571230848.000000, 0
74, 667283, 115578, 147912, 70592, 1611670400.000000, 0
75, 659735, 115905, 151402, 74323, 1652714368.000000, 0
76, 651614, 116906, 154376, 78469, 1693250304.000000, 0
77, 643641, 117922, 156889, 82913, 1732131584.000000, 0
78, 635971, 118565, 159135, 87694, 1768664960.000000, 0
79, 628304, 119282, 161097, 92682, 1802615296.000000, 0
80, 620717, 119960, 162865, 97823, 1834144640.000000, 0
81, 613775, 119932, 164480, 103178, 1863070336.000000, 0
82, 606062, 120686, 165970, 108647, 1889475584.000000, 0
83, 598741, 120900, 167628, 114096, 1914485376.000000, 0
84, 590992, 121671, 168999, 119703, 1937872000.000000, 0
85, 583223, 122229, 170791, 125122, 1960232576.000000, 0
86, 576016, 122284, 172551, 130514, 1982221696.000000, 0
87, 568322, 122693, 174560, 135790, 2004571776.000000, 0
88, 560165, 123488, 176572, 141140, 2027286016.000000, 0
89, 552331, 123723, 178697, 146614, 2050520064.000000, 0
90, 544983, 123499, 180878, 152005, 2074240896.000000, 0
91, 537376, 123583, 182913, 157493, 2098263552.000000, 0
92, 529994, 123334, 184895, 163142, 2122443264.000000, 0
93, 522446, 123247, 186814, 168858, 2146361600.000000, 0
94, 514717, 123250, 188654, 174744, 2169935872.000000, 0
95, 507167, 123224, 190054, 180920, 2192754944.000000, 0
96, 499917, 123015, 191233, 187200, 2214003200.000000, 0
97, 492737, 122786, 192225, 193617, 2233380864.000000, 0
98, 485577, 122687, 192874, 200227, 2250642432.000000, 0
99, 478220, 122641, 193620, 206884, 2265914880.000000, 0
100, 471109, 122368, 194174, 213714, 2279558144.000000, 0
101, 463865, 122166, 194795, 220539, 2291610624.000000, 0
102, 456571, 121838, 195438, 227518, 2302917120.000000, 0
103, 449158, 121557, 196346, 234304, 2313649408.000000, 0
104, 441741, 121487, 197058, 241079, 2324075264.000000, 0
105, 433965, 121710, 197757, 247933, 2334143232.000000, 0
106, 427577, 120618, 198530, 254640, 2343805184.000000, 0
107, 420587, 120203, 199185, 261390, 2353281024.000000, 0
108, 413718, 119427, 200201, 268019, 2363040256.000000, 0
109, 407057, 118510, 200985, 274813, 2372956928.000000, 0
110, 399805, 118403, 201391, 281766, 2382129920.000000, 0
111, 393417, 117484, 201710, 288754, 2390451968.000000, 0
112, 386535, 117045, 202227, 295558, 2397778944.000000, 0
113, 380146, 116296, 202202, 302721, 2404144128.000000, 0
114, 373614, 115604, 202382, 309765, 2409517312.000000, 0
115, 367383, 114777, 202346, 316859, 2413701376.000000, 0
116, 361385, 113546, 202359, 324075, 2417132544.000000, 0
117, 354781, 113103, 202264, 331217, 2419428352.000000, 0
118, 347992, 112633, 202199, 338541, 2421131776.000000, 0
119, 341210, 112468, 201713, 345974, 2421603584.000000, 0
