0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991346, 10016, 3, 0, 4603.331055, 0
11, 991324, 10016, 25, 0, 44483.617188, 0
12, 991272, 9995, 98, 0, 177704.062500, 0
13, 991085, 9965, 315, 0, 649001.687500, 0
14, 990602, 10037, 726, 0, 1864162.750000, 0
15, 989575, 10298, 1492, 0, 4341520.000000, 0
16, 987761, 10991, 2613, 0, 8764208.000000, 0
17, 985004, 12461, 3900, 0, 15498010.000000, 0
18, 981214, 14917, 5234, 0, 24261936.000000, 0
19, 976705, 18141, 6519, 0, 34647748.000000, 0
20, 971508, 22204, 7653, 0, 45914084.000000, 0
21, 966835, 26092, 8438, 0, 57277144.000000, 0
22, 961996, 30287, 9082, 0, 67962040.000000, 0
23, 957477, 34404, 9484, 0, 77646312.000000, 0
24, 953488, 38117, 9760, 0, 86048792.000000, 0
25, 949942, 41463, 9960, 0, 93250120.000000, 0
26, 946926, 44298, 10141, 0, 99328432.000000, 0
27, 944349, 46556, 10460, 0, 104723728.000000, 0
28, 942152, 48306, 10906, 1, 109897008.000000, 0
29, 939860, 49821, 11683, 1, 115525432.000000, 0
30, 937637, 50981, 12746, 1, 122365728.000000, 0
31, 935373, 51613, 14377, 2, 131190208.000000, 0
32, 932770, 52012, 16581, 2, 143309840.000000, 0
33, 929345, 52649, 19365, 6, 159279984.000000, 0
34, 925298, 53432, 22617, 18, 179840800.000000, 0
35, 920441, 54562, 26317, 45, 205123488.000000, 0
36, 915448, 55405, 30389, 123, 235178112.000000, 0
37, 909556, 57071, 34474, 264, 269513376.000000, 0
38, 903451, 59162, 38223, 529, 306646912.000000, 0
39, 897292, 61447, 41718, 908, 345141952.000000, 0
40, 891045, 63991, 44881, 1448, 384006176.000000, 0
41, 885291, 66409, 47578, 2087, 422083008.000000, 0
42, 879169, 69579, 49796, 2821, 458184096.000000, 0
43, 873452, 72449, 51871, 3593, 491909856.000000, 0
44, 867575, 75835, 53590, 4365, 523193952.000000, 0
45, 862630, 78334, 55309, 5092, 552062016.000000, 0
46, 857545, 80941, 57182, 5697, 579277056.000000, 0
47, 852300, 83438, 59439, 6188, 605961984.000000, 0
48, 847237, 85533, 62092, 6503, 633371520.000000, 0
49, 842075, 87337, 65240, 6713, 662283200.000000, 0
50, 836888, 88695, 68934, 6848, 693861632.000000, 0
51, 830932, 90440, 73085, 6908, 728982656.000000, 0
52, 825374, 91429, 77546, 7016, 767819264.000000, 0
53, 818874, 92887, 82388, 7216, 810460608.000000, 0
54, 812376, 94191, 87209, 7589, 856630720.000000, 0
55, 805779, 95317, 92029, 8240, 905384256.000000, 0
56, 798759, 96922, 96528, 9156, 955646080.000000, 0
57, 791945, 98190, 100793, 10437, 1006418176.000000, 0
58, 784616, 100149, 104519, 12081, 1056596928.000000, 0
59, 777422, 102063, 107782, 14098, 1104963456.000000, 0
60, 770575, 103754, 110721, 16315, 1150792064.000000, 0
61, 764241, 105050, 113373, 18701, 1193943168.000000, 0
62, 757858, 106489, 115706, 21312, 1234175360.000000, 0
63, 751088, 108690, 117799, 23788, 1271330304.000000, 0
64, 744748, 110387, 120019, 26211, 1305865728.000000, 0
65, 738246, 112124, 122664, 28331, 1339246336.000000, 0
66, 731379, 114366, 125297, 30323, 1372278272.000000, 0
67, 725142, 115799, 128392, 32032, 1405511936.000000, 0
68, 718695, 117540, 131675, 33455, 1439873536.000000, 0
69, 712503, 118874, 135296, 34692, 1475815296.000000, 0
70, 705757, 120408, 139297, 35903, 1514064768.000000, 0
71, 698491, 122364, 143508, 37002, 1554672256.000000, 0
72, 691538, 123716, 147982, 38129, 1597895936.000000, 0
73, 684411, 125219, 152198, 39537, 1643164032.000000, 0
74, 677328, 126616, 156478, 40943, 1689623040.000000, 0
75, 670170, 128053, 160811, 42331, 1737295104.000000, 0
76, 662939, 129456, 164763, 44207, 1785520768.000000, 0
77, 655735, 130680, 168887, 46063, 1833835008.000000, 0
78, 648539, 131965, 172483, 48378, 1881468032.000000, 0
79, 641533, 132901, 176105, 50826, 1928474112.000000, 0
80, 634062, 134297, 179708, 53298, 1974520192.000000, 0
81, 627098, 135390, 183005, 55872, 2019610368.000000, 0
82, 620432, 136320, 186235, 58378, 2063367424.000000, 0
83, 613468, 137350, 189847, 60700, 2106352896.000000, 0
84, 606363, 138447, 193496, 63059, 2149462784.000000, 0
85, 599817, 138684, 197771, 65093, 2193719552.000000, 0
86, 592309, 140042, 201868, 67146, 2239010816.000000, 0
87, 584928, 141367, 206035, 69035, 2285417728.000000, 0
88, 577452, 142603, 210524, 70786, 2332993536.000000, 0
89, 570684, 143318, 214793, 72570, 2381586176.000000, 0
90, 563744, 143949, 219453, 74219, 2431419904.000000, 0
91, 556664, 144849, 224239, 75613, 2482926848.000000, 0
92, 549128, 145984, 228808, 77445, 2535510272.000000, 0
93, 541583, 147203, 233542, 79037, 2588619520.000000, 0
94, 534772, 147656, 238227, 80710, 2642360064.000000, 0
95, 527298, 148604, 242911, 82552, 2696819456.000000, 0
96, 520737, 148735, 247380, 84513, 2751176448.000000, 0
97, 513488, 149371, 251929, 86577, 2805845760.000000, 0
98, 506893, 149513, 256439, 88520, 2860128768.000000, 0
99, 500040, 149834, 260999, 90492, 2914724608.000000, 0
100, 493100, 150257, 265672, 92336, 2969453568.000000, 0
101, 486055, 150446, 270473, 94391, 3024464384.000000, 0
102, 479568, 150177, 275004, 96616, 3079536128.000000, 0
103, 473478, 149640, 279656, 98591, 3134984192.000000, 0
104, 466292, 150227, 284655, 100191, 3190799104.000000, 0
105, 459370, 150353, 289607, 102035, 3247515648.000000, 0
106, 453645, 149694, 294418, 103608, 3304723200.000000, 0
107, 446469, 150007, 299669, 105220, 3362779136.000000, 0
108, 439597, 150310, 304728, 106730, 3421398784.000000, 0
109, 433045, 150253, 309566, 108501, 3480116736.000000, 0
110, 426431, 150155, 314542, 110237, 3539076096.000000, 0
111, 419868, 150154, 319514, 111829, 3598436864.000000, 0
112, 414057, 149798, 324100, 113410, 3657150720.000000, 0
113, 407539, 150058, 328678, 115090, 3714829056.000000, 0
114, 401115, 149880, 333674, 116696, 3772570624.000000, 0
115, 395092, 149188, 338579, 118506, 3830672128.000000, 0
116, 389604, 148462, 343184, 120115, 3888724992.000000, 0
117, 383817, 147877, 347726, 121945, 3946014976.000000, 0
118, 378003, 147558, 352374, 123430, 4002880768.000000, 0
119, 372400, 146922, 357043, 125000, 4059655680.000000, 0
