0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999261, 2104, 0, 0, 9877.613281, 0
3, 618983, 382382, 0, 0, 7816.546875, 0
4, 418143, 583222, 0, 0, 6020.192871, 0
5, 312942, 688423, 0, 0, 4714.909668, 0
6, 249265, 752100, 0, 0, 3666.726807, 0
7, 211119, 790246, 0, 0, 2863.438232, 0
8, 179370, 821992, 3, 0, 7842.609863, 0
9, 164310, 837018, 37, 0, 86283.085938, 0
10, 150648, 850548, 169, 0, 445057.187500, 0
11, 124862, 875793, 710, 0, 1678654.875000, 0
12, 65038, 933560, 2767, 0, 5985683.500000, 0
13, 7813, 984278, 9274, 0, 20071812.000000, 0
14, 6, 976221, 25138, 0, 60130052.000000, 0
15, 0, 944534, 56831, 0, 153836720.000000, 0
16, 0, 892350, 109015, 0, 338580576.000000, 0
17, 0, 818335, 183030, 0, 651891776.000000, 0
18, 0, 726774, 274591, 0, 1117941760.000000, 0
19, 0, 626098, 375267, 0, 1738809984.000000, 0
20, 0, 525840, 475523, 2, 2491650560.000000, 0
21, 0, 432674, 568681, 10, 3336219136.000000, 0
22, 0, 352132, 649210, 23, 4224124928.000000, 0
23, 0, 285343, 715987, 35, 5110200832.000000, 0
24, 0, 230301, 771005, 59, 5960308224.000000, 0
25, 0, 184150, 817133, 82, 6755552256.000000, 0
26, 0, 144516, 856758, 91, 7487646720.000000, 0
27, 0, 110197, 891074, 94, 8155634688.000000, 0
28, 0, 80649, 920644, 72, 8760283136.000000, 0
29, 0, 56692, 944611, 62, 9302348800.000000, 0
30, 0, 37869, 963436, 60, 9778482176.000000, 0
31, 0, 23812, 977489, 64, 10189630464.000000, 0
32, 0, 14367, 986870, 128, 10544498688.000000, 0
33, 1, 8283, 992773, 308, 10859316224.000000, 0
34, 0, 4558, 995986, 821, 11109937152.000000, 0
35, 0, 2536, 996777, 2052, 11271350272.000000, 0
36, 6, 1721, 994952, 4686, 11376943104.000000, 0
37, 3, 2057, 989305, 10000, 11478081536.000000, 0
38, 17, 3592, 978303, 19453, 11542903808.000000, 0
39, 26, 6802, 959795, 34742, 11550145536.000000, 0
40, 43, 12275, 931098, 57949, 11491414016.000000, 0
41, 56, 21307, 890901, 89101, 11369214976.000000, 0
42, 78, 34694, 838430, 128163, 11193063424.000000, 0
43, 111, 53285, 773492, 174477, 10856055808.000000, 0
44, 156, 77689, 699980, 223540, 10398254080.000000, 0
45, 164, 108215, 620557, 272429, 9847703552.000000, 0
46, 190, 143469, 540861, 316845, 9204852736.000000, 0
47, 204, 183171, 464162, 353828, 8496557568.000000, 0
48, 259, 226148, 393168, 381790, 7747828736.000000, 0
49, 267, 270436, 331120, 399542, 6988261888.000000, 0
50, 302, 313877, 279346, 407840, 6246481920.000000, 0
51, 248, 355182, 238711, 407224, 5546600448.000000, 0
52, 278, 392466, 208651, 399970, 4908470784.000000, 0
53, 214, 423514, 190014, 387623, 4347680256.000000, 0
54, 193, 448932, 181979, 370261, 3876442880.000000, 0
55, 206, 467064, 184114, 349981, 3502616320.000000, 0
56, 210, 476787, 196357, 328011, 3230911232.000000, 0
57, 186, 478625, 218564, 303990, 3066091008.000000, 0
58, 192, 472585, 249290, 279298, 3008596480.000000, 0
59, 181, 459334, 287218, 254632, 3055913984.000000, 0
60, 122, 440094, 330640, 230509, 3201864192.000000, 0
61, 121, 415462, 378402, 207380, 3437180672.000000, 0
62, 117, 386743, 429276, 185229, 3751818240.000000, 0
63, 92, 355190, 481003, 165080, 4133169664.000000, 0
64, 96, 321565, 532896, 146808, 4568147456.000000, 0
65, 99, 287586, 583547, 130133, 5043241472.000000, 0
66, 61, 254440, 631834, 115030, 5544885248.000000, 0
67, 66, 222119, 677665, 101515, 6060787200.000000, 0
68, 54, 191555, 720043, 89713, 6579210752.000000, 0
69, 50, 163451, 758711, 79153, 7090402816.000000, 0
70, 45, 137696, 793933, 69691, 7586272256.000000, 0
71, 40, 114574, 825275, 61476, 8060752384.000000, 0
